SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-12,2023-12-15,337,3887.88,436.2727,75
2SPX,P,2023-01-12,2023-12-15,337,3887.88,226.0910,75
2SPX,C,2023-01-12,2023-12-15,337,3894.75,431.8220,398
2SPX,P,2023-01-12,2023-12-15,337,3894.75,228.2147,398
2SPX,C,2023-01-12,2023-12-15,337,3896.22,430.8721,396
2SPX,P,2023-01-12,2023-12-15,337,3896.22,228.6715,396
2SPX,C,2023-01-12,2023-12-15,337,3896.25,430.8527,795
2SPX,P,2023-01-12,2023-12-15,337,3896.25,228.6809,795
2SPX,C,2023-01-12,2023-12-15,337,3896.27,430.8398,132
2SPX,P,2023-01-12,2023-12-15,337,3896.27,228.6871,132
2SPX,C,2023-01-12,2023-12-15,337,3896.3,430.8204,265
2SPX,P,2023-01-12,2023-12-15,337,3896.3,228.6964,265
2SPX,C,2023-01-12,2023-12-15,337,3897.32,430.1619,132
2SPX,P,2023-01-12,2023-12-15,337,3897.32,229.0140,132
2SPX,C,2023-01-12,2023-12-15,337,3898.23,429.5746,527
2SPX,P,2023-01-12,2023-12-15,337,3898.23,229.2976,527
2SPX,C,2023-01-12,2023-12-15,337,3905.54,424.9066,1053
2SPX,P,2023-01-12,2023-12-15,337,3905.54,231.6251,1053
2SPX,C,2023-01-12,2023-12-15,337,3909.76,422.2278,530
2SPX,P,2023-01-12,2023-12-15,337,3909.76,232.9848,530
2SPX,C,2023-01-12,2023-12-15,337,3910.1,422.0123,66
2SPX,P,2023-01-12,2023-12-15,337,3910.1,233.0946,66
2SPX,C,2023-01-12,2023-12-15,337,3934.4,406.6505,527
2SPX,P,2023-01-12,2023-12-15,337,3934.4,240.9873,527
2SPX,C,2023-01-12,2023-12-15,337,3934.63,406.5052,656
2SPX,P,2023-01-12,2023-12-15,337,3934.63,241.0622,656
2SPX,C,2023-01-12,2023-12-15,337,3940.79,402.6188,393
2SPX,P,2023-01-12,2023-12-15,337,3940.79,243.0707,393
2SPX,C,2023-01-12,2023-12-15,337,3941.0,402.4865,130
2SPX,P,2023-01-12,2023-12-15,337,3941.0,243.1394,130
2SPX,C,2023-01-12,2023-12-15,337,3948.06,398.0501,262
2SPX,P,2023-01-12,2023-12-15,337,3948.06,245.4593,262
2SPX,C,2023-01-12,2023-12-15,337,3952.22,395.4462,261
2SPX,P,2023-01-12,2023-12-15,337,3952.22,246.8364,261
2SPX,C,2023-01-12,2023-12-15,337,3953.16,394.8590,261
2SPX,P,2023-01-12,2023-12-15,337,3953.16,247.1487,261
2SPX,C,2023-01-12,2023-12-15,337,3957.3,392.2768,197
2SPX,P,2023-01-12,2023-12-15,337,3957.3,248.5284,197
2SPX,C,2023-01-12,2023-12-15,337,3958.82,391.3303,194
2SPX,P,2023-01-12,2023-12-15,337,3958.82,249.0365,194
2SPX,C,2023-01-12,2023-12-15,337,3959.05,391.1873,262
2SPX,P,2023-01-12,2023-12-15,337,3959.05,249.1136,262
2SPX,C,2023-01-12,2023-12-15,337,3971.13,383.6976,522
2SPX,P,2023-01-12,2023-12-15,337,3971.13,253.1842,522
2SPX,C,2023-01-12,2023-12-15,337,3975.67,380.8974,521
2SPX,P,2023-01-12,2023-12-15,337,3975.67,254.7287,521
2SPX,C,2023-01-12,2023-12-15,337,3980.27,378.0700,519
2SPX,P,2023-01-12,2023-12-15,337,3980.27,256.3033,519
2SPX,C,2023-01-12,2023-12-15,337,3981.74,377.1681,260
2SPX,P,2023-01-12,2023-12-15,337,3981.74,256.8082,260
2SPX,C,2023-01-12,2023-12-15,337,3983.15,376.3039,387
2SPX,P,2023-01-12,2023-12-15,337,3983.15,257.2934,387
2SPX,C,2023-01-12,2023-12-15,337,3984.86,375.2568,206
2SPX,P,2023-01-12,2023-12-15,337,3984.86,257.8827,206
2SPX,C,2023-01-12,2023-12-15,337,3986.82,374.0580,260
2SPX,P,2023-01-12,2023-12-15,337,3986.82,258.5596,260
2SPX,C,2023-01-12,2023-12-15,337,3986.94,373.9846,256
2SPX,P,2023-01-12,2023-12-15,337,3986.94,258.6010,256
2SPX,C,2023-01-12,2023-12-15,337,3987.95,373.3675,256
2SPX,P,2023-01-12,2023-12-15,337,3987.95,258.9505,256
2SPX,C,2023-01-12,2023-12-15,337,3990.28,371.9454,390
2SPX,P,2023-01-12,2023-12-15,337,3990.28,259.7581,390
2SPX,C,2023-01-12,2023-12-15,337,3991.09,371.4515,61
2SPX,P,2023-01-12,2023-12-15,337,3991.09,260.0393,61
2SPX,C,2023-01-12,2023-12-15,337,3991.14,371.4210,184
2SPX,P,2023-01-12,2023-12-15,337,3991.14,260.0567,184
2SPX,C,2023-01-12,2023-12-15,337,3991.24,371.3601,123
2SPX,P,2023-01-12,2023-12-15,337,3991.24,260.0915,123
2SPX,C,2023-01-12,2023-12-15,337,3993.98,369.6914,256
2SPX,P,2023-01-12,2023-12-15,337,3993.98,261.0449,256
2SPX,C,2023-01-12,2023-12-15,337,4000.59,365.6792,428
2SPX,P,2023-01-12,2023-12-15,337,4000.59,263.3584,428
2SPX,C,2023-01-12,2023-12-15,337,4000.72,365.6007,260
2SPX,P,2023-01-12,2023-12-15,337,4000.72,263.4043,260
2SPX,C,2023-01-12,2023-12-15,337,4005.98,362.4310,127
2SPX,P,2023-01-12,2023-12-15,337,4005.98,265.2683,127
2SPX,C,2023-01-12,2023-12-15,337,4006.71,361.9919,260
2SPX,P,2023-01-12,2023-12-15,337,4006.71,265.5278,260
2SPX,C,2023-01-12,2023-12-15,337,4007.0,361.8176,701
2SPX,P,2023-01-12,2023-12-15,337,4007.0,265.6309,701
2SPX,C,2023-01-12,2023-12-15,337,4007.07,361.7755,390
2SPX,P,2023-01-12,2023-12-15,337,4007.07,265.6559,390
2SPX,C,2023-01-12,2023-12-15,337,4008.84,360.7121,183
2SPX,P,2023-01-12,2023-12-15,337,4008.84,266.2863,183
2SPX,C,2023-01-12,2023-12-15,337,4009.12,360.5440,130
2SPX,P,2023-01-12,2023-12-15,337,4009.12,266.3862,130
2SPX,C,2023-01-12,2023-12-15,337,4009.45,360.3459,1460
2SPX,P,2023-01-12,2023-12-15,337,4009.45,266.5039,1460
2SPX,C,2023-01-12,2023-12-15,337,4010.69,359.6020,258
2SPX,P,2023-01-12,2023-12-15,337,4010.69,266.9466,258
2SPX,C,2023-01-12,2023-12-15,337,4010.99,359.4221,258
2SPX,P,2023-01-12,2023-12-15,337,4010.99,267.0538,258
2SPX,C,2023-01-12,2023-12-15,337,4011.18,359.3082,129
2SPX,P,2023-01-12,2023-12-15,337,4011.18,267.1217,129
2SPX,C,2023-01-12,2023-12-15,337,4013.65,357.8286,1033
2SPX,P,2023-01-12,2023-12-15,337,4013.65,268.0059,1033
2SPX,C,2023-01-12,2023-12-15,337,4014.54,357.2961,384
2SPX,P,2023-01-12,2023-12-15,337,4014.54,268.3250,384
2SPX,C,2023-01-12,2023-12-15,337,4015.85,356.5136,445
2SPX,P,2023-01-12,2023-12-15,337,4015.85,268.7962,445
2SPX,C,2023-01-12,2023-12-15,337,4025.4,350.8194,258
2SPX,P,2023-01-12,2023-12-15,337,4025.4,272.2411,258
2SPX,C,2023-01-12,2023-12-15,337,4029.25,348.5238,254
2SPX,P,2023-01-12,2023-12-15,337,4029.25,273.6300,254
2SPX,C,2023-01-12,2023-12-15,337,4030.3,347.8978,254
2SPX,P,2023-01-12,2023-12-15,337,4030.3,274.0087,254
2SPX,C,2023-01-12,2023-12-15,337,4040.86,341.6273,127
2SPX,P,2023-01-12,2023-12-15,337,4040.86,277.8439,127
2SPX,C,2023-01-12,2023-12-15,337,4040.97,341.5621,127
2SPX,P,2023-01-12,2023-12-15,337,4040.97,277.8840,127
2SPX,C,2023-01-12,2023-12-15,337,4041.55,341.2191,255
2SPX,P,2023-01-12,2023-12-15,337,4041.55,278.0960,594
2SPX,C,2023-01-12,2023-12-15,337,4043.36,340.1494,121
2SPX,P,2023-01-12,2023-12-15,337,4043.36,278.7585,121
2SPX,C,2023-01-12,2023-12-15,337,4049.27,336.6659,127
2SPX,P,2023-01-12,2023-12-15,337,4049.27,280.9307,127
2SPX,C,2023-01-12,2023-12-15,337,4052.75,334.6318,127
2SPX,P,2023-01-12,2023-12-15,337,4052.75,282.2268,127
2SPX,C,2023-01-12,2023-12-15,337,4057.13,332.0821,153
2SPX,P,2023-01-12,2023-12-15,337,4057.13,283.8687,153
2SPX,C,2023-01-12,2023-12-15,337,4060.34,330.2196,252
2SPX,P,2023-01-12,2023-12-15,337,4060.34,285.0781,252
2SPX,C,2023-01-12,2023-12-15,337,4060.99,329.8439,121
2SPX,P,2023-01-12,2023-12-15,337,4060.99,285.3244,121
2SPX,C,2023-01-12,2023-12-15,337,4063.16,328.5896,635
2SPX,P,2023-01-12,2023-12-15,337,4063.16,286.1468,635
2SPX,C,2023-01-12,2023-12-15,337,4068.92,325.2604,502
2SPX,P,2023-01-12,2023-12-15,337,4068.92,288.3298,502
2SPX,C,2023-01-12,2023-12-15,337,4069.43,324.9657,191
2SPX,P,2023-01-12,2023-12-15,337,4069.43,288.5231,191
2SPX,C,2023-01-12,2023-12-15,337,4069.9,324.6940,120
2SPX,P,2023-01-12,2023-12-15,337,4069.9,288.7012,120
2SPX,C,2023-01-12,2023-12-15,337,4070.12,324.5668,63
2SPX,P,2023-01-12,2023-12-15,337,4070.12,288.7846,63
2SPX,C,2023-01-12,2023-12-15,337,4074.65,321.9486,253
2SPX,P,2023-01-12,2023-12-15,337,4074.65,290.5014,253
2SPX,C,2023-01-12,2023-12-15,337,4075.72,321.3301,362
2SPX,P,2023-01-12,2023-12-15,337,4075.72,290.9069,362
2SPX,C,2023-01-12,2023-12-15,337,4079.81,318.9662,144
2SPX,P,2023-01-12,2023-12-15,337,4079.81,292.4570,144
2SPX,C,2023-01-12,2023-12-15,337,4080.5,318.5674,1201
2SPX,P,2023-01-12,2023-12-15,337,4080.5,292.7185,1201
2SPX,C,2023-01-12,2023-12-15,337,4080.83,318.3766,375
2SPX,P,2023-01-12,2023-12-15,337,4080.83,292.8436,375
2SPX,C,2023-01-12,2023-12-15,337,4080.91,318.3304,541
2SPX,P,2023-01-12,2023-12-15,337,4080.91,292.8739,541
2SPX,C,2023-01-12,2023-12-15,337,4080.94,318.3130,240
2SPX,P,2023-01-12,2023-12-15,337,4080.94,292.8853,240
2SPX,C,2023-01-12,2023-12-15,337,4080.97,318.2957,1321
2SPX,P,2023-01-12,2023-12-15,337,4080.97,292.8967,1321
2SPX,C,2023-01-12,2023-12-15,337,4081.01,318.2726,254
2SPX,P,2023-01-12,2023-12-15,337,4081.01,292.9118,254
2SPX,C,2023-01-12,2023-12-15,337,4081.54,317.9663,125
2SPX,P,2023-01-12,2023-12-15,337,4081.54,293.1127,125
2SPX,C,2023-01-12,2023-12-15,337,4082.24,317.5617,381
2SPX,P,2023-01-12,2023-12-15,337,4082.24,293.3780,381
2SPX,C,2023-01-12,2023-12-15,337,4082.61,317.3478,127
2SPX,P,2023-01-12,2023-12-15,337,4082.61,293.5182,127
2SPX,C,2023-01-12,2023-12-15,337,4082.76,317.2611,127
2SPX,P,2023-01-12,2023-12-15,337,4082.76,293.5751,127
2SPX,C,2023-01-12,2023-12-15,337,4089.86,313.1581,190
2SPX,P,2023-01-12,2023-12-15,337,4089.86,296.2666,190
2SPX,C,2023-01-12,2023-12-15,337,4093.9,310.8347,1268
2SPX,P,2023-01-12,2023-12-15,337,4093.9,297.8094,1268
2SPX,C,2023-01-12,2023-12-15,337,4094.06,310.7428,240
2SPX,P,2023-01-12,2023-12-15,337,4094.06,297.8705,240
2SPX,C,2023-01-12,2023-12-15,337,4094.27,310.6222,96
2SPX,P,2023-01-12,2023-12-15,337,4094.27,297.9510,96
2SPX,C,2023-01-12,2023-12-15,337,4095.41,309.9680,152
2SPX,P,2023-01-12,2023-12-15,337,4095.41,298.3877,152
2SPX,C,2023-01-12,2023-12-15,337,4095.68,309.8132,120
2SPX,P,2023-01-12,2023-12-15,337,4095.68,298.4912,120
2SPX,C,2023-01-12,2023-12-15,337,4095.71,309.7960,60
2SPX,P,2023-01-12,2023-12-15,337,4095.71,298.5027,60
2SPX,C,2023-01-12,2023-12-15,337,4097.06,309.0222,180
2SPX,P,2023-01-12,2023-12-15,337,4097.06,299.0209,180
2SPX,C,2023-01-12,2023-12-15,337,4097.79,308.6041,1773
2SPX,P,2023-01-12,2023-12-15,337,4097.79,299.3014,1773
2SPX,C,2023-01-12,2023-12-15,337,4099.92,307.3854,120
2SPX,P,2023-01-12,2023-12-15,337,4099.92,300.1210,120
2SPX,C,2023-01-12,2023-12-15,337,4100.09,307.2898,60
2SPX,P,2023-01-12,2023-12-15,337,4100.09,300.1882,60
2SPX,C,2023-01-12,2023-12-15,337,4102.45,305.9855,125
2SPX,P,2023-01-12,2023-12-15,337,4102.45,301.1423,125
2SPX,C,2023-01-12,2023-12-15,337,4102.89,305.7425,253
2SPX,P,2023-01-12,2023-12-15,337,4102.89,301.3204,253
2SPX,C,2023-01-12,2023-12-15,337,4102.92,305.7260,777
2SPX,P,2023-01-12,2023-12-15,337,4102.92,301.3326,777
2SPX,C,2023-01-12,2023-12-15,337,4103.8,305.2405,1194
2SPX,P,2023-01-12,2023-12-15,337,4103.8,301.6892,1194
2SPX,C,2023-01-12,2023-12-15,337,4104.41,304.9040,126
2SPX,P,2023-01-12,2023-12-15,337,4104.41,301.9365,126
2SPX,C,2023-01-12,2023-12-15,337,4104.77,304.7056,380
2SPX,P,2023-01-12,2023-12-15,337,4104.77,302.0826,380
2SPX,C,2023-01-12,2023-12-15,337,4105.55,304.2758,506
2SPX,P,2023-01-12,2023-12-15,337,4105.55,302.3993,506
2SPX,C,2023-01-12,2023-12-15,337,4106.0,304.0281,254
2SPX,P,2023-01-12,2023-12-15,337,4106.0,302.5821,254
2SPX,C,2023-01-12,2023-12-15,337,4107.25,303.3409,1643
2SPX,P,2023-01-12,2023-12-15,337,4107.25,303.0912,1643
2SPX,C,2023-01-12,2023-12-15,337,4107.27,303.3299,126
2SPX,P,2023-01-12,2023-12-15,337,4107.27,303.0993,126
2SPX,C,2023-01-12,2023-12-15,337,4107.59,303.1547,190
2SPX,P,2023-01-12,2023-12-15,337,4107.59,303.2303,190
2SPX,C,2023-01-12,2023-12-15,337,4108.04,302.9082,506
2SPX,P,2023-01-12,2023-12-15,337,4108.04,303.4146,506
2SPX,C,2023-01-12,2023-12-15,337,4109.27,302.2347,189
2SPX,P,2023-01-12,2023-12-15,337,4109.27,303.9181,189
2SPX,C,2023-01-12,2023-12-15,337,4111.91,300.7891,252
2SPX,P,2023-01-12,2023-12-15,337,4111.91,304.9989,254
2SPX,C,2023-01-12,2023-12-15,337,4112.14,300.6631,252
2SPX,P,2023-01-12,2023-12-15,337,4112.14,305.0930,252
2SPX,C,2023-01-12,2023-12-15,337,4112.34,300.5536,252
2SPX,P,2023-01-12,2023-12-15,337,4112.34,305.1749,252
2SPX,C,2023-01-12,2023-12-15,337,4115.43,298.8616,71
2SPX,P,2023-01-12,2023-12-15,337,4115.43,306.4399,71
2SPX,C,2023-01-12,2023-12-15,337,4117.18,297.9033,125
2SPX,P,2023-01-12,2023-12-15,337,4117.18,307.1564,125
2SPX,C,2023-01-12,2023-12-15,337,4118.49,297.1859,871
2SPX,P,2023-01-12,2023-12-15,337,4118.49,307.6927,871
2SPX,C,2023-01-12,2023-12-15,337,4118.76,297.0381,126
2SPX,P,2023-01-12,2023-12-15,337,4118.76,307.8032,126
2SPX,C,2023-01-12,2023-12-15,337,4124.45,293.9223,357
2SPX,P,2023-01-12,2023-12-15,337,4124.45,310.1326,357
2SPX,C,2023-01-12,2023-12-15,337,4124.7,293.7854,251
2SPX,P,2023-01-12,2023-12-15,337,4124.7,310.2350,251
2SPX,C,2023-01-12,2023-12-15,337,4125.33,293.4404,252
2SPX,P,2023-01-12,2023-12-15,337,4125.33,310.4929,252
2SPX,C,2023-01-12,2023-12-15,337,4126.48,292.8107,187
2SPX,P,2023-01-12,2023-12-15,337,4126.48,310.9637,187
2SPX,C,2023-01-12,2023-12-15,337,4130.05,290.8558,500
2SPX,P,2023-01-12,2023-12-15,337,4130.05,312.4252,500
2SPX,C,2023-01-12,2023-12-15,337,4131.66,289.9742,59
2SPX,P,2023-01-12,2023-12-15,337,4131.66,313.0843,59
2SPX,C,2023-01-12,2023-12-15,337,4141.82,284.4107,247
2SPX,P,2023-01-12,2023-12-15,337,4141.82,317.2437,247
2SPX,C,2023-01-12,2023-12-15,337,4142.22,284.1917,123
2SPX,P,2023-01-12,2023-12-15,337,4142.22,317.4075,123
2SPX,C,2023-01-12,2023-12-15,337,4142.29,284.1534,250
2SPX,P,2023-01-12,2023-12-15,337,4142.29,317.4361,250
2SPX,C,2023-01-12,2023-12-15,337,4142.63,283.9672,247
2SPX,P,2023-01-12,2023-12-15,337,4142.63,317.5753,247
2SPX,C,2023-01-12,2023-12-15,337,4144.93,282.7078,125
2SPX,P,2023-01-12,2023-12-15,337,4144.93,318.5169,125
2SPX,C,2023-01-12,2023-12-15,337,4145.12,282.6037,250
2SPX,P,2023-01-12,2023-12-15,337,4145.12,318.5948,250
2SPX,C,2023-01-12,2023-12-15,337,4146.97,281.5968,357
2SPX,P,2023-01-12,2023-12-15,337,4146.97,319.3583,357
2SPX,C,2023-01-12,2023-12-15,337,4147.43,281.3467,121
2SPX,P,2023-01-12,2023-12-15,337,4147.43,319.5484,121
2SPX,C,2023-01-12,2023-12-15,337,4147.46,281.3304,121
2SPX,P,2023-01-12,2023-12-15,337,4147.46,319.5608,121
2SPX,C,2023-01-12,2023-12-15,337,4147.48,281.3196,121
2SPX,P,2023-01-12,2023-12-15,337,4147.48,319.5690,121
2SPX,C,2023-01-12,2023-12-15,337,4149.42,280.2663,246
2SPX,P,2023-01-12,2023-12-15,337,4149.42,320.3724,246
2SPX,C,2023-01-12,2023-12-15,337,4150.33,279.7737,123
2SPX,P,2023-01-12,2023-12-15,337,4150.33,320.7506,123
2SPX,C,2023-01-12,2023-12-15,337,4151.88,278.9379,413
2SPX,P,2023-01-12,2023-12-15,337,4151.88,321.3981,413
2SPX,C,2023-01-12,2023-12-15,337,4154.8,277.3664,200
2SPX,P,2023-01-12,2023-12-15,337,4154.8,322.6210,200
2SPX,C,2023-01-12,2023-12-15,337,4154.94,277.2911,246
2SPX,P,2023-01-12,2023-12-15,337,4154.94,322.6796,246
2SPX,C,2023-01-12,2023-12-15,337,4155.0,277.2589,45
2SPX,C,2023-01-12,2023-12-15,337,4155.4,277.0440,123
2SPX,P,2023-01-12,2023-12-15,337,4155.4,322.8728,125
2SPX,C,2023-01-12,2023-12-15,337,4164.04,272.4187,681
2SPX,P,2023-01-12,2023-12-15,337,4164.04,326.5157,681
2SPX,C,2023-01-12,2023-12-15,337,4165.76,271.5019,495
2SPX,P,2023-01-12,2023-12-15,337,4165.76,327.2450,495
2SPX,C,2023-01-12,2023-12-15,337,4167.72,270.4589,309
2SPX,P,2023-01-12,2023-12-15,337,4167.72,328.0776,309
2SPX,C,2023-01-12,2023-12-15,337,4170.42,269.0249,124
2SPX,P,2023-01-12,2023-12-15,337,4170.42,329.2275,124
2SPX,C,2023-01-12,2023-12-15,337,4170.63,268.9135,124
2SPX,P,2023-01-12,2023-12-15,337,4170.63,329.3170,124
2SPX,C,2023-01-12,2023-12-15,337,4171.44,268.4840,870
2SPX,P,2023-01-12,2023-12-15,337,4171.44,329.6627,870
2SPX,C,2023-01-12,2023-12-15,337,4173.54,267.3720,124
2SPX,P,2023-01-12,2023-12-15,337,4173.54,330.5603,124
2SPX,C,2023-01-12,2023-12-15,337,4174.5,266.8642,124
2SPX,P,2023-01-12,2023-12-15,337,4174.5,330.9712,124
2SPX,C,2023-01-12,2023-12-15,337,4174.55,266.8379,3354
2SPX,P,2023-01-12,2023-12-15,337,4174.55,330.9927,3354
2SPX,C,2023-01-12,2023-12-15,337,4179.6,264.1773,471
2SPX,P,2023-01-12,2023-12-15,337,4179.6,333.1648,471
2SPX,C,2023-01-12,2023-12-15,337,4181.15,263.3631,1152
2SPX,P,2023-01-12,2023-12-15,337,4181.15,333.8340,1152
2SPX,C,2023-01-12,2023-12-15,337,4195.88,255.6808,117
2SPX,P,2023-01-12,2023-12-15,337,4195.88,340.2480,117
2SPX,C,2023-01-12,2023-12-15,337,4202.86,252.0766,234
2SPX,P,2023-01-12,2023-12-15,337,4202.86,343.3234,234
2SPX,C,2023-01-12,2023-12-15,337,4203.41,251.7937,702
2SPX,P,2023-01-12,2023-12-15,337,4203.41,343.5669,702
2SPX,C,2023-01-12,2023-12-15,337,4203.51,251.7423,164
2SPX,P,2023-01-12,2023-12-15,337,4203.51,343.6112,164
2SPX,C,2023-01-12,2023-12-15,337,4212.91,246.9293,243
2SPX,P,2023-01-12,2023-12-15,337,4212.91,347.7938,243
2SPX,C,2023-01-12,2023-12-15,337,4217.08,244.8075,246
2SPX,P,2023-01-12,2023-12-15,337,4217.08,349.6625,246
2SPX,C,2023-01-12,2023-12-15,337,4225.02,240.7900,303
2SPX,P,2023-01-12,2023-12-15,337,4225.02,353.2435,303
2SPX,C,2023-01-12,2023-12-15,337,4227.95,239.3272,484
2SPX,P,2023-01-12,2023-12-15,337,4227.95,354.5846,484
2SPX,C,2023-01-12,2023-12-15,337,4228.31,239.1477,121
2SPX,P,2023-01-12,2023-12-15,337,4228.31,354.7496,121
2SPX,C,2023-01-12,2023-12-15,337,4230.84,237.8883,122
2SPX,P,2023-01-12,2023-12-15,337,4230.84,355.9114,122
2SPX,C,2023-01-12,2023-12-15,337,4238.65,234.0198,242
2SPX,P,2023-01-12,2023-12-15,337,4238.65,359.5169,242
2SPX,C,2023-01-12,2023-12-15,337,4239.74,233.4822,122
2SPX,P,2023-01-12,2023-12-15,337,4239.74,360.0224,122
2SPX,C,2023-01-12,2023-12-15,337,4240.35,233.1816,849
2SPX,P,2023-01-12,2023-12-15,337,4240.35,360.3055,849
2SPX,C,2023-01-12,2023-12-15,337,4240.55,233.0831,242
2SPX,P,2023-01-12,2023-12-15,337,4240.55,360.3984,242
2SPX,C,2023-01-12,2023-12-15,337,4241.71,232.5121,241
2SPX,P,2023-01-12,2023-12-15,337,4241.71,360.9375,241
2SPX,C,2023-01-12,2023-12-15,337,4241.77,232.4826,362
2SPX,P,2023-01-12,2023-12-15,337,4241.77,360.9654,362
2SPX,C,2023-01-12,2023-12-15,337,4243.99,231.3916,347
2SPX,P,2023-01-12,2023-12-15,337,4243.99,361.9989,347
2SPX,C,2023-01-12,2023-12-15,337,4247.19,229.8232,243
2SPX,P,2023-01-12,2023-12-15,337,4247.19,363.4928,243
2SPX,C,2023-01-12,2023-12-15,337,4248.5,229.1825,119
2SPX,P,2023-01-12,2023-12-15,337,4248.5,364.1058,119
2SPX,C,2023-01-12,2023-12-15,337,4252.38,227.2945,363
2SPX,P,2023-01-12,2023-12-15,337,4252.38,365.9309,363
2SPX,C,2023-01-12,2023-12-15,337,4255.93,225.5761,116
2SPX,P,2023-01-12,2023-12-15,337,4255.93,367.6097,116
2SPX,C,2023-01-12,2023-12-15,337,4256.18,225.4553,232
2SPX,P,2023-01-12,2023-12-15,337,4256.18,367.7282,232
2SPX,C,2023-01-12,2023-12-15,337,4259.14,224.0275,577
2SPX,P,2023-01-12,2023-12-15,337,4259.14,369.1331,577
2SPX,C,2023-01-12,2023-12-15,337,4260.47,223.3874,577
2SPX,P,2023-01-12,2023-12-15,337,4260.47,369.7657,577
2SPX,C,2023-01-12,2023-12-15,337,4266.85,220.3286,355
2SPX,P,2023-01-12,2023-12-15,337,4266.85,372.8124,355
2SPX,C,2023-01-12,2023-12-15,337,4267.39,220.0705,121
2SPX,P,2023-01-12,2023-12-15,337,4267.39,373.0711,121
2SPX,C,2023-01-12,2023-12-15,337,4267.5,220.0180,48
2SPX,P,2023-01-12,2023-12-15,337,4267.5,373.1238,48
2SPX,C,2023-01-12,2023-12-15,337,4267.82,219.8652,118
2SPX,P,2023-01-12,2023-12-15,337,4267.82,373.2773,118
2SPX,C,2023-01-12,2023-12-15,337,4267.88,219.8366,354
2SPX,P,2023-01-12,2023-12-15,337,4267.88,373.3061,354
2SPX,C,2023-01-12,2023-12-15,337,4268.69,219.4501,178
2SPX,P,2023-01-12,2023-12-15,337,4268.69,373.6947,178
2SPX,C,2023-01-12,2023-12-15,337,4269.01,219.2975,615
2SPX,P,2023-01-12,2023-12-15,337,4269.01,373.8484,615
2SPX,C,2023-01-12,2023-12-15,337,4271.17,218.2687,59
2SPX,P,2023-01-12,2023-12-15,337,4271.17,374.8866,59
2SPX,C,2023-01-12,2023-12-15,337,4271.76,217.9880,120
2SPX,P,2023-01-12,2023-12-15,337,4271.76,375.1705,120
2SPX,C,2023-01-12,2023-12-15,337,4272.03,217.8596,166
2SPX,P,2023-01-12,2023-12-15,337,4272.03,375.3006,166
2SPX,C,2023-01-12,2023-12-15,337,4272.39,217.6886,240
2SPX,P,2023-01-12,2023-12-15,337,4272.39,375.4741,240
2SPX,C,2023-01-12,2023-12-15,337,4281.96,213.1617,181
2SPX,P,2023-01-12,2023-12-15,337,4281.96,380.1055,181
2SPX,C,2023-01-12,2023-12-15,337,4285.2,211.6391,236
2SPX,P,2023-01-12,2023-12-15,337,4285.2,381.6835,236
2SPX,C,2023-01-12,2023-12-15,337,4285.28,211.6016,118
2SPX,P,2023-01-12,2023-12-15,337,4285.28,381.7225,118
2SPX,C,2023-01-12,2023-12-15,337,4285.75,211.3811,228
2SPX,P,2023-01-12,2023-12-15,337,4285.75,381.9518,228
2SPX,C,2023-01-12,2023-12-15,337,4286.87,210.8564,233
2SPX,P,2023-01-12,2023-12-15,337,4286.87,382.4988,233
2SPX,C,2023-01-12,2023-12-15,337,4292.19,208.3719,405
2SPX,P,2023-01-12,2023-12-15,337,4292.19,385.1055,405
2SPX,C,2023-01-12,2023-12-15,337,4293.44,207.7901,119
2SPX,P,2023-01-12,2023-12-15,337,4293.44,385.7200,119
2SPX,C,2023-01-12,2023-12-15,337,4293.81,207.6181,119
2SPX,P,2023-01-12,2023-12-15,337,4293.81,385.9020,119
2SPX,C,2023-01-12,2023-12-15,337,4295.18,206.9817,179
2SPX,P,2023-01-12,2023-12-15,337,4295.18,386.5767,179
2SPX,C,2023-01-12,2023-12-15,337,4296.65,206.2998,60
2SPX,P,2023-01-12,2023-12-15,337,4296.65,387.3016,60
2SPX,C,2023-01-12,2023-12-15,337,4296.91,206.1794,295
2SPX,P,2023-01-12,2023-12-15,337,4296.91,387.4299,295
2SPX,C,2023-01-12,2023-12-15,337,4298.01,205.6700,239
2SPX,P,2023-01-12,2023-12-15,337,4298.01,387.9732,239
2SPX,C,2023-01-12,2023-12-15,337,4299.55,204.9579,431
2SPX,P,2023-01-12,2023-12-15,337,4299.55,388.7348,431
2SPX,C,2023-01-12,2023-12-15,337,4304.63,202.6151,229
2SPX,P,2023-01-12,2023-12-15,337,4304.63,391.2535,229
2SPX,C,2023-01-12,2023-12-15,337,4305.19,202.3576,57
2SPX,P,2023-01-12,2023-12-15,337,4305.19,391.5319,57
2SPX,C,2023-01-12,2023-12-15,337,4313.45,198.5779,239
2SPX,P,2023-01-12,2023-12-15,337,4313.45,395.6568,239
2SPX,C,2023-01-12,2023-12-15,337,4313.54,198.5368,171
2SPX,P,2023-01-12,2023-12-15,337,4313.54,395.7019,171
2SPX,C,2023-01-12,2023-12-15,337,4314.89,197.9224,228
2SPX,P,2023-01-12,2023-12-15,337,4314.89,396.3794,228
2SPX,C,2023-01-12,2023-12-15,337,4316.91,197.0047,114
2SPX,P,2023-01-12,2023-12-15,337,4316.91,397.3948,114
