SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-01-27,2028-12-15,2149,4485.6,670.0361,39
2SPX,C,2023-01-27,2028-12-15,2149,4491.96,797.0676,65
2SPX,P,2023-01-27,2028-12-15,2149,4491.96,672.4933,65
2SPX,C,2023-01-27,2028-12-15,2149,4493.41,796.4344,126
2SPX,P,2023-01-27,2028-12-15,2149,4493.41,673.0542,126
2SPX,C,2023-01-27,2028-12-15,2149,4493.44,796.4213,25
2SPX,P,2023-01-27,2028-12-15,2149,4493.44,673.0658,25
2SPX,C,2023-01-27,2028-12-15,2149,4493.46,796.4126,40
2SPX,P,2023-01-27,2028-12-15,2149,4493.46,673.0736,40
2SPX,C,2023-01-27,2028-12-15,2149,4499.33,793.8518,80
2SPX,P,2023-01-27,2028-12-15,2149,4499.33,675.3473,80
2SPX,C,2023-01-27,2028-12-15,2149,4499.93,793.5903,103
2SPX,P,2023-01-27,2028-12-15,2149,4499.93,675.5800,103
2SPX,C,2023-01-27,2028-12-15,2149,4503.0,792.2531,79
2SPX,P,2023-01-27,2028-12-15,2149,4503.0,676.7712,79
2SPX,C,2023-01-27,2028-12-15,2149,4503.47,792.0485,65
2SPX,P,2023-01-27,2028-12-15,2149,4503.47,676.9536,65
2SPX,C,2023-01-27,2028-12-15,2149,4504.9,791.4261,158
2SPX,P,2023-01-27,2028-12-15,2149,4504.9,677.5090,158
2SPX,C,2023-01-27,2028-12-15,2149,4512.39,788.1706,252
2SPX,P,2023-01-27,2028-12-15,2149,4512.39,680.4222,252
2SPX,C,2023-01-27,2028-12-15,2149,4514.63,787.1985,64
2SPX,P,2023-01-27,2028-12-15,2149,4514.63,681.2949,64
2SPX,C,2023-01-27,2028-12-15,2149,4531.91,779.7208,64
2SPX,P,2023-01-27,2028-12-15,2149,4531.91,688.0488,64
2SPX,C,2023-01-27,2028-12-15,2149,4534.86,778.4482,64
2SPX,P,2023-01-27,2028-12-15,2149,4534.86,689.2058,64
2SPX,C,2023-01-27,2028-12-15,2149,4544.2,774.4263,52
2SPX,P,2023-01-27,2028-12-15,2149,4544.2,692.8762,52
2SPX,C,2023-01-27,2028-12-15,2149,4548.08,772.7589,52
2SPX,P,2023-01-27,2028-12-15,2149,4548.08,694.4043,52
2SPX,C,2023-01-27,2028-12-15,2149,4566.83,764.7290,40
2SPX,P,2023-01-27,2028-12-15,2149,4566.83,701.8167,40
2SPX,C,2023-01-27,2028-12-15,2149,4567.5,764.4429,132
2SPX,P,2023-01-27,2028-12-15,2149,4567.5,702.0824,132
2SPX,C,2023-01-27,2028-12-15,2149,4574.43,761.4873,50
2SPX,P,2023-01-27,2028-12-15,2149,4574.43,704.8343,50
2SPX,C,2023-01-27,2028-12-15,2149,4575.04,761.2274,26
2SPX,P,2023-01-27,2028-12-15,2149,4575.04,705.0768,26
2SPX,C,2023-01-27,2028-12-15,2149,4576.29,760.6950,87
2SPX,P,2023-01-27,2028-12-15,2149,4576.29,705.5739,87
2SPX,C,2023-01-27,2028-12-15,2149,4578.59,759.7161,51
2SPX,P,2023-01-27,2028-12-15,2149,4578.59,706.4892,51
2SPX,C,2023-01-27,2028-12-15,2149,4579.0,759.5416,63
2SPX,P,2023-01-27,2028-12-15,2149,4579.0,706.6524,63
2SPX,C,2023-01-27,2028-12-15,2149,4584.75,757.0975,39
2SPX,P,2023-01-27,2028-12-15,2149,4584.75,708.9439,39
2SPX,C,2023-01-27,2028-12-15,2149,4587.29,756.0192,88
2SPX,P,2023-01-27,2028-12-15,2149,4587.29,709.9575,88
2SPX,C,2023-01-27,2028-12-15,2149,4588.31,755.5864,260
2SPX,P,2023-01-27,2028-12-15,2149,4588.31,710.3648,260
2SPX,C,2023-01-27,2028-12-15,2149,4588.4,755.5482,51
2SPX,P,2023-01-27,2028-12-15,2149,4588.4,710.4008,51
2SPX,C,2023-01-27,2028-12-15,2149,4592.6,753.7677,145
2SPX,P,2023-01-27,2028-12-15,2149,4592.6,712.0793,145
2SPX,C,2023-01-27,2028-12-15,2149,4593.12,753.5474,51
2SPX,P,2023-01-27,2028-12-15,2149,4593.12,712.2873,51
2SPX,C,2023-01-27,2028-12-15,2149,4596.25,752.2222,126
2SPX,P,2023-01-27,2028-12-15,2149,4596.25,713.5399,126
2SPX,C,2023-01-27,2028-12-15,2149,4600.06,750.6108,127
2SPX,P,2023-01-27,2028-12-15,2149,4600.06,715.0664,127
2SPX,C,2023-01-27,2028-12-15,2149,4608.84,746.9047,182
2SPX,P,2023-01-27,2028-12-15,2149,4608.84,718.5914,182
2SPX,C,2023-01-27,2028-12-15,2149,4609.84,746.4833,248
2SPX,P,2023-01-27,2028-12-15,2149,4609.84,718.9935,248
2SPX,C,2023-01-27,2028-12-15,2149,4617.54,743.2424,146
2SPX,P,2023-01-27,2028-12-15,2149,4617.54,722.0943,146
2SPX,C,2023-01-27,2028-12-15,2149,4621.85,741.4317,61
2SPX,P,2023-01-27,2028-12-15,2149,4621.85,723.8333,61
2SPX,C,2023-01-27,2028-12-15,2149,4634.76,736.0227,108
2SPX,P,2023-01-27,2028-12-15,2149,4634.76,729.0568,108
2SPX,C,2023-01-27,2028-12-15,2149,4667.85,722.2585,36
2SPX,P,2023-01-27,2028-12-15,2149,4667.85,742.5452,36
2SPX,C,2023-01-27,2028-12-15,2149,4669.02,721.7745,51
2SPX,P,2023-01-27,2028-12-15,2149,4669.02,743.0248,51
2SPX,C,2023-01-27,2028-12-15,2149,4671.0,720.9558,152
2SPX,P,2023-01-27,2028-12-15,2149,4671.0,743.8367,152
2SPX,C,2023-01-27,2028-12-15,2149,4676.75,718.5811,100
2SPX,P,2023-01-27,2028-12-15,2149,4676.75,746.1976,100
2SPX,C,2023-01-27,2028-12-15,2149,4682.9,716.0459,60
2SPX,P,2023-01-27,2028-12-15,2149,4682.9,748.7276,60
2SPX,C,2023-01-27,2028-12-15,2149,4710.96,704.5424,96
2SPX,P,2023-01-27,2028-12-15,2149,4710.96,760.3339,96
2SPX,C,2023-01-27,2028-12-15,2149,4715.92,702.5197,124
2SPX,P,2023-01-27,2028-12-15,2149,4715.92,762.3963,124
2SPX,C,2023-01-27,2028-12-15,2149,4722.78,699.7276,98
2SPX,P,2023-01-27,2028-12-15,2149,4722.78,765.2540,98
2SPX,C,2023-01-27,2028-12-15,2149,4723.57,699.4065,122
2SPX,P,2023-01-27,2028-12-15,2149,4723.57,765.5835,122
2SPX,C,2023-01-27,2028-12-15,2149,4723.88,699.2805,108
2SPX,P,2023-01-27,2028-12-15,2149,4723.88,765.7128,108
2SPX,C,2023-01-27,2028-12-15,2149,4744.59,690.8918,192
2SPX,P,2023-01-27,2028-12-15,2149,4744.59,774.3807,192
2SPX,C,2023-01-27,2028-12-15,2149,4749.91,688.7461,36
2SPX,P,2023-01-27,2028-12-15,2149,4749.91,776.6164,36
2SPX,C,2023-01-27,2028-12-15,2149,4801.0,668.3294,50
2SPX,C,2023-01-27,2028-12-15,2149,4801.09,668.2937,106
2SPX,P,2023-01-27,2028-12-15,2149,4801.09,798.3153,106
2SPX,C,2023-01-27,2028-12-15,2149,4825.63,658.6096,82
2SPX,P,2023-01-27,2028-12-15,2149,4825.63,808.8421,82
2SPX,C,2023-01-27,2028-12-15,2149,4829.03,657.2742,234
2SPX,P,2023-01-27,2028-12-15,2149,4829.03,810.3068,234
2SPX,C,2023-01-27,2028-12-15,2149,5030.39,581.4527,67
2SPX,P,2023-01-27,2028-12-15,2149,5030.39,900.3232,67
2SPX,C,2023-01-27,2028-12-15,2149,5057.82,571.5679,67
2SPX,P,2023-01-27,2028-12-15,2149,5057.82,913.0294,67
2SPX,C,2023-01-27,2028-12-15,2149,5077.78,564.4376,44
2SPX,P,2023-01-27,2028-12-15,2149,5077.78,922.3379,44
2SPX,C,2023-01-27,2028-12-15,2149,5162.93,534.6110,67
2SPX,P,2023-01-27,2028-12-15,2149,5162.93,962.6400,67
2SPX,C,2023-01-27,2028-12-15,2149,5163.13,534.5421,45
2SPX,P,2023-01-27,2028-12-15,2149,5163.13,962.7357,45
2SPX,P,2023-01-27,2029-12-21,2520,1700.0,72.5476,415
2SPX,P,2023-01-27,2029-12-21,2520,2700.0,207.3761,200
2SPX,P,2023-01-27,2029-12-21,2520,2800.0,225.6068,100
2SPX,P,2023-01-27,2029-12-21,2520,2900.0,244.8567,200
2SPX,C,2023-01-27,2029-12-21,2520,3000.0,1648.293,450
2SPX,P,2023-01-27,2029-12-21,2520,3000.0,265.1526,450
2SPX,C,2023-01-27,2029-12-21,2520,3200.0,1531.872,60
2SPX,P,2023-01-27,2029-12-21,2520,3200.0,308.6162,60
2SPX,P,2023-01-27,2029-12-21,2520,3400.0,356.3461,150
2SPX,P,2023-01-27,2029-12-21,2520,3650.0,421.9198,94
2SPX,C,2023-01-27,2029-12-21,2520,3888.58,1163.846,257
2SPX,P,2023-01-27,2029-12-21,2520,3888.58,491.0588,257
2SPX,P,2023-01-27,2029-12-21,2520,3925.0,502.1998,67
2SPX,C,2023-01-27,2029-12-21,2520,4000.0,1109.315,950
2SPX,P,2023-01-27,2029-12-21,2520,4000.0,525.5989,950
2SPX,C,2023-01-27,2029-12-21,2520,4295.16,971.7683,98
2SPX,P,2023-01-27,2029-12-21,2520,4295.16,624.0102,98
2SPX,C,2023-01-27,2029-12-21,2520,4592.15,843.9041,59
2SPX,P,2023-01-27,2029-12-21,2520,4592.15,733.5671,59
2SPX,C,2023-01-27,2029-12-21,2520,4681.71,807.4200,17
2SPX,P,2023-01-27,2029-12-21,2520,4681.71,768.6796,17
2SPX,C,2023-01-27,2029-12-21,2520,5000.0,685.4858,1150
2SPX,P,2023-01-27,2029-12-21,2520,5000.0,901.1942,1150
2SPX,C,2023-01-27,2029-12-21,2520,5189.13,618.8422,43
2SPX,P,2023-01-27,2029-12-21,2520,5189.13,985.7459,43
2SPX,C,2023-01-27,2029-12-21,2520,10000.0,54.8788,2500
2SPX,P,2023-01-27,2030-12-20,2884,3200.0,330.3404,90
2SPX,P,2023-01-27,2030-12-20,2884,3725.0,466.2963,100
2SPX,P,2023-01-27,2030-12-20,2884,3975.0,540.8409,75
2SPX,C,2023-01-27,2030-12-20,2884,3999.78,1184.486,76
2SPX,P,2023-01-27,2030-12-20,2884,3999.78,548.5836,76
2SPX,C,2023-01-27,2030-12-20,2884,4045.09,1163.637,91
2SPX,P,2023-01-27,2030-12-20,2884,4045.09,562.8980,91
2SPX,P,2023-01-27,2030-12-20,2884,4300.0,647.5831,90
2SPX,C,2023-01-27,2030-12-20,2884,4342.51,1032.264,122
2SPX,P,2023-01-27,2030-12-20,2884,4342.51,662.3426,122
2SPX,C,2023-01-27,2030-12-20,2884,4400.0,1007.896,50
2SPX,P,2023-01-27,2030-12-20,2884,4400.0,682.5909,60
2SPX,C,2023-01-27,2030-12-20,2884,4428.18,996.0731,35
2SPX,P,2023-01-27,2030-12-20,2884,4428.18,692.6370,35
2SPX,C,2023-01-27,2030-12-20,2884,4462.04,981.9717,48
2SPX,P,2023-01-27,2030-12-20,2884,4462.04,704.8132,48
2SPX,P,2023-01-27,2030-12-20,2884,4500.0,718.6470,80
2SPX,C,2023-01-27,2030-12-20,2884,4525.27,956.0460,114
2SPX,P,2023-01-27,2030-12-20,2884,4525.27,727.9582,114
2SPX,C,2023-01-27,2030-12-20,2884,4593.87,928.4093,27
2SPX,P,2023-01-27,2030-12-20,2884,4593.87,753.5596,27
2SPX,P,2023-01-27,2030-12-20,2884,4600.0,755.8704,40
2SPX,C,2023-01-27,2030-12-20,2884,4738.87,871.5527,35
2SPX,P,2023-01-27,2030-12-20,2884,4738.87,809.2326,35
2SPX,C,2023-01-27,2030-12-20,2884,4785.64,853.6644,151
2SPX,P,2023-01-27,2030-12-20,2884,4785.64,827.6410,151
2SPX,C,2023-01-27,2031-12-19,3248,4000.0,1254.480,50
2SPX,P,2023-01-27,2031-12-19,3248,4400.0,697.7553,80
2SPX,C,2023-01-27,2031-12-19,3248,4588.58,1010.151,40
2SPX,P,2023-01-27,2031-12-19,3248,4588.58,765.0019,40
2SPX,C,2023-01-27,2031-12-19,3248,4651.63,985.9243,54
2SPX,P,2023-01-27,2031-12-19,3248,4651.63,788.2328,54
2SPX,C,2023-01-27,2031-12-19,3248,4700.0,967.5793,60
2SPX,P,2023-01-27,2031-12-19,3248,4700.0,806.2965,110
2SPX,C,2023-01-27,2031-12-19,3248,4700.18,967.5114,40
2SPX,P,2023-01-27,2031-12-19,3248,4700.18,806.3641,40
2SPX,C,2023-01-27,2031-12-19,3248,4714.78,962.0155,32
2SPX,P,2023-01-27,2031-12-19,3248,4714.78,811.8578,32
2SPX,C,2023-01-27,2031-12-19,3248,4714.82,962.0005,338
2SPX,P,2023-01-27,2031-12-19,3248,4714.82,811.8729,338
2SPX,C,2023-01-27,2031-12-19,3248,4786.4,935.3317,66
2SPX,P,2023-01-27,2031-12-19,3248,4786.4,839.0832,66
2SPX,C,2023-01-27,2031-12-19,3248,4839.81,915.7304,39
2SPX,P,2023-01-27,2031-12-19,3248,4839.81,859.6843,39
2SPX,C,2023-01-27,2031-12-19,3248,4864.48,906.7623,31
2SPX,P,2023-01-27,2031-12-19,3248,4864.48,869.2857,31
2SPX,C,2023-01-27,2031-12-19,3248,4890.98,897.2003,51
2SPX,P,2023-01-27,2031-12-19,3248,4890.98,879.6705,51
2SPX,C,2023-01-27,2031-12-19,3248,4895.79,895.4777,75
2SPX,P,2023-01-27,2031-12-19,3248,4895.79,881.5685,75
2SPX,C,2023-01-27,2031-12-19,3248,4896.97,895.0555,30
2SPX,P,2023-01-27,2031-12-19,3248,4896.97,882.0345,30
2SPX,C,2023-01-27,2031-12-19,3248,4904.04,892.5281,126
2SPX,P,2023-01-27,2031-12-19,3248,4904.04,884.8288,126
2SPX,C,2023-01-27,2031-12-19,3248,4911.18,889.9802,51
2SPX,P,2023-01-27,2031-12-19,3248,4911.18,887.6552,51
2SPX,C,2023-01-27,2031-12-19,3248,4953.26,875.0562,49
2SPX,P,2023-01-27,2031-12-19,3248,4953.26,904.4054,49
2SPX,P,2023-01-27,2032-12-17,3612,4000.0,580.3752,50
4DJX,C,2023-01-27,2023-02-01,5,354.05,0.0234,64
4DJX,C,2023-01-27,2023-02-01,5,360.25,0.0009,13
4DJX,C,2023-01-27,2023-02-01,5,368.21,0.0001,51
4DJX,C,2023-01-27,2023-02-02,6,356.29,0.0181,96
4DJX,C,2023-01-27,2023-02-02,6,362.53,0.0009,18
4DJX,C,2023-01-27,2023-02-02,6,363.42,0.0005,22
4DJX,C,2023-01-27,2023-02-02,6,365.2,0.0002,19
4DJX,C,2023-01-27,2023-02-02,6,370.54,0.0001,56
4DJX,C,2023-01-27,2023-02-02,6,391.92,0.0001,19
4DJX,C,2023-01-27,2023-02-09,13,357.68,0.1005,86
4DJX,C,2023-01-27,2023-02-09,13,363.94,0.0201,28
4DJX,C,2023-01-27,2023-02-09,13,364.83,0.0159,16
4DJX,C,2023-01-27,2023-02-09,13,366.62,0.0111,9
4DJX,C,2023-01-27,2023-02-09,13,371.99,0.0034,42
4DJX,C,2023-01-27,2023-02-09,13,393.45,0.0001,9
4DJX,C,2023-01-27,2023-02-14,18,345.66,2.0750,45
4DJX,C,2023-01-27,2023-02-14,18,351.71,0.6939,12
4DJX,C,2023-01-27,2023-02-14,18,352.57,0.5865,12
4DJX,C,2023-01-27,2023-02-14,18,359.49,0.1456,21
4DJX,C,2023-01-27,2023-02-17,21,343.12,3.3671,39
4DJX,C,2023-01-27,2023-02-17,21,349.12,1.3388,12
4DJX,C,2023-01-27,2023-02-17,21,356.84,0.3350,27
4DJX,C,2023-01-27,2023-02-23,27,331.32,11.4162,78
4DJX,C,2023-01-27,2023-02-23,27,337.12,7.3246,37
4DJX,C,2023-01-27,2023-02-23,27,339.6,5.8270,10
4DJX,C,2023-01-27,2023-02-23,27,344.57,3.3601,41
4DJX,C,2023-01-27,2023-02-23,27,364.45,0.1551,10
4DJX,C,2023-01-27,2023-03-01,33,332.95,10.7915,82
4DJX,C,2023-01-27,2023-03-01,33,338.78,6.9246,21
4DJX,C,2023-01-27,2023-03-01,33,339.61,6.4378,14
4DJX,C,2023-01-27,2023-03-01,33,346.27,3.2329,47
4DJX,C,2023-01-27,2023-03-02,34,338.91,6.9461,81
4DJX,C,2023-01-27,2023-03-02,34,344.84,3.8914,25
4DJX,C,2023-01-27,2023-03-02,34,347.38,2.9118,9
4DJX,C,2023-01-27,2023-03-02,34,352.47,1.4880,56
4DJX,C,2023-01-27,2023-03-02,34,372.8,0.0826,9
4DJX,C,2023-01-27,2023-03-03,35,337.95,7.6250,96
4DJX,C,2023-01-27,2023-03-03,35,343.86,4.4214,36
4DJX,C,2023-01-27,2023-03-03,35,351.47,1.7740,60
4DJX,C,2023-01-27,2023-03-07,39,257.14,82.8055,985
4DJX,P,2023-01-27,2023-03-07,39,257.14,0.0514,985
4DJX,C,2023-01-27,2023-03-08,40,326.33,16.5479,53
4DJX,C,2023-01-27,2023-03-08,40,332.04,12.1087,13
4DJX,C,2023-01-27,2023-03-08,40,332.86,11.5123,11
4DJX,C,2023-01-27,2023-03-08,40,339.38,7.2366,29
4DJX,C,2023-01-27,2023-03-09,41,332.86,11.6024,64
4DJX,C,2023-01-27,2023-03-09,41,337.85,8.2523,12
4DJX,C,2023-01-27,2023-03-09,41,338.69,7.7384,17
4DJX,C,2023-01-27,2023-03-09,41,344.51,4.6386,13
4DJX,C,2023-01-27,2023-03-09,41,346.17,3.9287,35
4DJX,C,2023-01-27,2023-03-09,41,366.15,0.2813,13
4DJX,C,2023-01-27,2023-03-17,49,344.81,5.1392,86
4DJX,C,2023-01-27,2023-03-17,49,350.84,2.8307,27
4DJX,C,2023-01-27,2023-03-17,49,358.6,1.0944,59
4DJX,C,2023-01-27,2023-03-23,55,343.59,6.3231,110
4DJX,C,2023-01-27,2023-03-23,55,348.74,4.0543,10
4DJX,C,2023-01-27,2023-03-23,55,349.6,3.7348,29
4DJX,C,2023-01-27,2023-03-23,55,350.46,3.4318,18
4DJX,C,2023-01-27,2023-03-23,55,352.18,2.8758,24
4DJX,C,2023-01-27,2023-03-23,55,357.33,1.6091,53
4DJX,C,2023-01-27,2023-03-23,55,377.95,0.1474,24
4DJX,C,2023-01-27,2023-03-24,56,347.08,4.8046,93
4DJX,C,2023-01-27,2023-03-24,56,353.15,2.6590,20
4DJX,C,2023-01-27,2023-03-24,56,360.96,1.0868,73
4DJX,C,2023-01-27,2023-04-06,69,345.84,6.4886,54
4DJX,C,2023-01-27,2023-04-06,69,352.76,3.6896,24
4DJX,C,2023-01-27,2023-04-06,69,359.67,1.8721,30
4DJX,C,2023-01-27,2023-04-13,76,345.65,7.1715,109
4DJX,C,2023-01-27,2023-04-13,76,350.83,4.8979,10
4DJX,C,2023-01-27,2023-04-13,76,351.7,4.5640,44
4DJX,C,2023-01-27,2023-04-13,76,357.75,2.6649,12
4DJX,C,2023-01-27,2023-04-13,76,359.48,2.2516,55
4DJX,C,2023-01-27,2023-04-13,76,380.22,0.3202,12
4DJX,C,2023-01-27,2023-04-18,81,344.12,8.3665,55
4DJX,C,2023-01-27,2023-04-18,81,351.0,5.1950,11
4DJX,C,2023-01-27,2023-04-18,81,357.88,2.9073,44
4DJX,C,2023-01-27,2023-05-02,95,330.62,17.9633,55
4DJX,C,2023-01-27,2023-05-02,95,337.23,13.5029,16
4DJX,C,2023-01-27,2023-05-02,95,343.84,9.6152,39
4DJX,C,2023-01-27,2023-05-03,96,331.29,17.5608,66
4DJX,C,2023-01-27,2023-05-03,96,337.92,13.1467,17
4DJX,C,2023-01-27,2023-05-03,96,344.54,9.3141,49
4DJX,C,2023-01-27,2023-05-05,98,329.98,18.6409,45
4DJX,C,2023-01-27,2023-05-05,98,335.75,14.6744,16
4DJX,C,2023-01-27,2023-05-05,98,343.18,10.2026,29
4DJX,C,2023-01-27,2023-05-09,102,322.46,24.5520,78
4DJX,C,2023-01-27,2023-05-09,102,327.3,20.8724,17
4DJX,C,2023-01-27,2023-05-09,102,328.91,19.7005,19
4DJX,C,2023-01-27,2023-05-09,102,335.36,15.2230,42
4DJX,C,2023-01-27,2023-05-17,110,326.55,21.9617,42
4DJX,C,2023-01-27,2023-05-17,110,339.61,13.1422,42
4DJX,C,2023-01-27,2023-05-26,119,326.37,22.6776,45
4DJX,C,2023-01-27,2023-05-26,119,332.9,18.0668,11
4DJX,C,2023-01-27,2023-05-26,119,339.42,13.8866,34
4DJX,C,2023-01-27,2023-06-15,139,306.69,40.0418,124
4DJX,C,2023-01-27,2023-06-15,139,311.29,35.9822,15
4DJX,C,2023-01-27,2023-06-15,139,312.06,35.3027,23
4DJX,C,2023-01-27,2023-06-15,139,312.82,34.6320,30
4DJX,C,2023-01-27,2023-06-15,139,317.42,30.7714,13
4DJX,C,2023-01-27,2023-06-15,139,318.96,29.5513,56
4DJX,C,2023-01-27,2023-06-15,139,337.36,16.4764,13
4DJX,C,2023-01-27,2023-06-22,146,304.83,42.0353,63
4DJX,C,2023-01-27,2023-06-22,146,310.16,37.3569,19
4DJX,C,2023-01-27,2023-06-22,146,317.02,31.4890,44
4DJX,C,2023-01-27,2023-06-28,152,309.47,38.2692,39
4DJX,C,2023-01-27,2023-06-28,152,321.85,28.0693,39
4DJX,C,2023-01-27,2023-07-06,160,310.38,37.8908,85
4DJX,C,2023-01-27,2023-07-06,160,315.81,33.2346,12
4DJX,C,2023-01-27,2023-07-06,160,316.59,32.6154,16
4DJX,C,2023-01-27,2023-07-06,160,321.24,29.0004,9
4DJX,C,2023-01-27,2023-07-06,160,322.8,27.8158,57
4DJX,C,2023-01-27,2023-07-06,160,341.42,15.3341,9
4DJX,C,2023-01-27,2023-08-03,188,328.13,25.5584,115
4DJX,C,2023-01-27,2023-08-03,188,333.87,21.6839,11
4DJX,C,2023-01-27,2023-08-03,188,334.69,21.1447,50
4DJX,C,2023-01-27,2023-08-03,188,339.61,18.0458,4
4DJX,C,2023-01-27,2023-08-03,188,341.26,17.0653,54
4DJX,C,2023-01-27,2023-08-03,188,360.94,7.5714,4
4DJX,C,2023-01-27,2023-08-18,203,339.99,18.6553,68
4DJX,C,2023-01-27,2023-08-18,203,345.94,15.2482,24
4DJX,C,2023-01-27,2023-08-18,203,353.59,11.3806,44
4DJX,C,2023-01-27,2023-08-24,209,329.69,25.6411,97
4DJX,C,2023-01-27,2023-08-24,209,335.46,21.8193,18
4DJX,C,2023-01-27,2023-08-24,209,336.28,21.2918,34
4DJX,C,2023-01-27,2023-08-24,209,341.23,18.2470,9
4DJX,C,2023-01-27,2023-08-24,209,342.88,17.2868,45
4DJX,C,2023-01-27,2023-08-24,209,362.66,7.9027,9
4DJX,C,2023-01-27,2023-08-25,210,332.92,23.5331,60
4DJX,C,2023-01-27,2023-08-25,210,338.75,19.7935,24
4DJX,C,2023-01-27,2023-08-25,210,346.24,15.4629,36
4DJX,C,2023-01-27,2023-08-28,213,251.43,93.5065,2880
4DJX,P,2023-01-27,2023-08-28,213,251.43,2.4170,2880
4DJX,C,2023-01-27,2023-08-30,215,272.03,74.2889,959
4DJX,P,2023-01-27,2023-08-30,215,272.03,3.1967,959
4DJX,C,2023-01-27,2023-08-30,215,317.91,34.5204,72
4DJX,C,2023-01-27,2023-08-30,215,323.47,30.3670,15
4DJX,C,2023-01-27,2023-08-30,215,324.27,29.7852,11
4DJX,C,2023-01-27,2023-08-30,215,330.63,25.3287,46
4DJX,C,2023-01-27,2023-08-31,216,315.1,36.7620,57
4DJX,C,2023-01-27,2023-08-31,216,321.4,31.9411,13
4DJX,C,2023-01-27,2023-08-31,216,326.13,28.5027,9
4DJX,C,2023-01-27,2023-08-31,216,327.7,27.3949,44
4DJX,C,2023-01-27,2023-08-31,216,346.61,15.5820,9
4DJX,C,2023-01-27,2023-09-01,217,316.56,35.6653,41
4DJX,C,2023-01-27,2023-09-01,217,322.1,31.4764,11
4DJX,C,2023-01-27,2023-09-01,217,329.22,26.3937,30
4DJX,C,2023-01-27,2023-09-07,223,272.43,74.1225,1924
4DJX,P,2023-01-27,2023-09-07,223,272.43,3.2868,1924
4DJX,C,2023-01-27,2023-09-07,223,315.81,36.5529,56
4DJX,C,2023-01-27,2023-09-07,223,322.13,31.7667,20
4DJX,C,2023-01-27,2023-09-07,223,326.86,28.3584,15
4DJX,C,2023-01-27,2023-09-07,223,328.44,27.2533,36
4DJX,C,2023-01-27,2023-09-07,223,347.39,15.5305,15
4DJX,C,2023-01-27,2023-09-08,224,317.75,35.1030,54
4DJX,C,2023-01-27,2023-09-08,224,323.31,30.9559,20
4DJX,C,2023-01-27,2023-09-08,224,330.46,25.9217,34
4DJX,C,2023-01-27,2023-09-18,234,265.0,81.1259,924
4DJX,P,2023-01-27,2023-09-18,234,265.0,2.9027,924
4DJX,C,2023-01-27,2023-09-18,234,266.52,79.7473,2766
4DJX,P,2023-01-27,2023-09-18,234,266.52,2.9978,2766
4DJX,C,2023-01-27,2023-09-22,238,300.77,49.5884,71
4DJX,C,2023-01-27,2023-09-22,238,306.03,45.2642,27
4DJX,C,2023-01-27,2023-09-22,238,312.8,39.7149,44
4DJX,C,2023-01-27,2023-09-27,243,291.35,57.6743,92
4DJX,C,2023-01-27,2023-09-27,243,297.18,52.7256,21
4DJX,C,2023-01-27,2023-09-27,243,303.0,47.9456,71
4DJX,C,2023-01-27,2023-10-03,249,294.91,54.8371,71
4DJX,C,2023-01-27,2023-10-03,249,300.07,50.5853,29
4DJX,C,2023-01-27,2023-10-03,249,306.71,45.1560,42
4DJX,C,2023-01-27,2023-10-04,250,303.16,48.0887,85
4DJX,C,2023-01-27,2023-10-04,250,308.47,43.7646,12
4DJX,C,2023-01-27,2023-10-04,250,309.22,43.1590,22
4DJX,C,2023-01-27,2023-10-04,250,315.29,38.2655,51
4DJX,C,2023-01-27,2023-10-05,251,302.74,48.4710,111
4DJX,C,2023-01-27,2023-10-05,251,308.04,44.1549,16
4DJX,C,2023-01-27,2023-10-05,251,308.79,43.5480,38
4DJX,C,2023-01-27,2023-10-05,251,313.34,39.8785,7
4DJX,C,2023-01-27,2023-10-05,251,314.85,38.6654,57
4DJX,C,2023-01-27,2023-10-05,251,333.01,25.6487,7
4DJX,C,2023-01-27,2023-10-16,262,264.28,82.4334,1482
4DJX,P,2023-01-27,2023-10-16,262,264.28,3.0932,1482
4DJX,C,2023-01-27,2023-11-14,291,277.0,71.8718,180
4DJX,P,2023-01-27,2023-11-14,291,277.0,4.3452,180
4DJX,C,2023-01-27,2023-11-21,298,337.0,25.4559,53
4DJX,C,2023-01-27,2023-11-21,298,342.9,21.8846,29
4DJX,C,2023-01-27,2023-11-21,298,350.48,17.6951,24
4DJX,C,2023-01-27,2023-11-28,305,338.49,24.8721,30
4DJX,C,2023-01-27,2023-11-28,305,352.03,17.2272,30
4DJX,C,2023-01-27,2023-12-14,321,339.66,24.9228,90
4DJX,C,2023-01-27,2023-12-14,321,344.75,21.9177,23
4DJX,C,2023-01-27,2023-12-14,321,345.6,21.4361,13
4DJX,C,2023-01-27,2023-12-14,321,348.15,20.0248,9
4DJX,C,2023-01-27,2023-12-14,321,353.25,17.3514,54
4DJX,C,2023-01-27,2023-12-14,321,373.63,8.4734,9
4DJX,C,2023-01-27,2024-01-23,361,336.3,29.3304,35
4DJX,C,2023-01-27,2024-01-23,361,342.19,25.7305,21
4DJX,C,2023-01-27,2024-01-23,361,349.75,21.4313,14
4DJX,C,2023-01-27,2024-01-24,362,337.34,28.7395,48
4DJX,C,2023-01-27,2024-01-24,362,343.24,25.1608,16
4DJX,C,2023-01-27,2024-01-24,362,350.83,20.9086,32
