SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-30,2023-08-18,200,4119.09,198.5176,371
2SPX,P,2023-01-30,2023-08-18,200,4119.09,223.1588,371
2SPX,C,2023-01-30,2023-09-15,228,3716.73,493.8803,415
2SPX,P,2023-01-30,2023-09-15,228,3716.73,117.9402,415
2SPX,C,2023-01-30,2023-09-15,228,3727.16,485.9328,83
2SPX,P,2023-01-30,2023-09-15,228,3727.16,120.1124,83
2SPX,C,2023-01-30,2023-09-15,228,3748.76,469.6875,274
2SPX,P,2023-01-30,2023-09-15,228,3748.76,124.8246,274
2SPX,C,2023-01-30,2023-09-15,228,3802.4,429.8939,271
2SPX,P,2023-01-30,2023-09-15,228,3802.4,137.0753,271
2SPX,C,2023-01-30,2023-09-15,228,3802.56,429.7771,541
2SPX,P,2023-01-30,2023-09-15,228,3802.56,137.1137,541
2SPX,C,2023-01-30,2023-09-15,228,3816.31,419.7749,607
2SPX,P,2023-01-30,2023-09-15,228,3816.31,140.4525,607
2SPX,C,2023-01-30,2023-09-15,228,3853.33,393.1116,134
2SPX,P,2023-01-30,2023-09-15,228,3853.33,149.7078,134
2SPX,C,2023-01-30,2023-09-15,228,3862.68,386.4722,133
2SPX,P,2023-01-30,2023-09-15,228,3862.68,152.1403,133
2SPX,C,2023-01-30,2023-09-15,228,3907.0,355.3907,589
2SPX,P,2023-01-30,2023-09-15,228,3907.0,164.0604,589
2SPX,C,2023-01-30,2023-09-15,228,3966.71,314.9109,193
2SPX,P,2023-01-30,2023-09-15,228,3966.71,181.5142,193
2SPX,C,2023-01-30,2023-09-15,228,3966.73,314.8976,387
2SPX,P,2023-01-30,2023-09-15,228,3966.73,181.5203,387
2SPX,C,2023-01-30,2023-09-15,228,3989.24,300.0213,387
2SPX,P,2023-01-30,2023-09-15,228,3989.24,188.4844,387
2SPX,C,2023-01-30,2023-09-15,228,4003.36,290.8208,256
2SPX,P,2023-01-30,2023-09-15,228,4003.36,192.9839,383
2SPX,C,2023-01-30,2023-09-15,228,4019.75,280.2864,1337
2SPX,P,2023-01-30,2023-09-15,228,4019.75,198.3519,1337
2SPX,C,2023-01-30,2023-09-15,228,4033.99,271.2019,190
2SPX,P,2023-01-30,2023-09-15,228,4033.99,203.0837,190
2SPX,C,2023-01-30,2023-09-15,228,4036.75,269.4483,190
2SPX,P,2023-01-30,2023-09-15,228,4036.75,204.0080,190
2SPX,C,2023-01-30,2023-09-15,228,4036.8,269.4166,127
2SPX,P,2023-01-30,2023-09-15,228,4036.8,204.0248,127
2SPX,C,2023-01-30,2023-09-15,228,4048.11,262.2719,127
2SPX,P,2023-01-30,2023-09-15,228,4048.11,207.8537,127
2SPX,C,2023-01-30,2023-09-15,228,4052.59,259.4778,190
2SPX,P,2023-01-30,2023-09-15,228,4052.59,209.4064,190
2SPX,C,2023-01-30,2023-09-15,228,4054.33,258.4005,190
2SPX,P,2023-01-30,2023-09-15,228,4054.33,210.0173,190
2SPX,C,2023-01-30,2023-09-15,228,4069.22,249.2483,253
2SPX,P,2023-01-30,2023-09-15,228,4069.22,215.3121,253
2SPX,C,2023-01-30,2023-09-15,228,4071.88,247.6260,190
2SPX,P,2023-01-30,2023-09-15,228,4071.88,216.2707,190
2SPX,C,2023-01-30,2023-09-15,228,4075.4,245.4843,252
2SPX,P,2023-01-30,2023-09-15,228,4075.4,217.5442,252
2SPX,C,2023-01-30,2023-09-15,228,4075.92,245.1679,251
2SPX,P,2023-01-30,2023-09-15,228,4075.92,217.7324,251
2SPX,C,2023-01-30,2023-09-15,228,4076.24,244.9733,630
2SPX,P,2023-01-30,2023-09-15,228,4076.24,217.8483,630
2SPX,C,2023-01-30,2023-09-15,228,4079.76,242.8346,252
2SPX,P,2023-01-30,2023-09-15,228,4079.76,219.1248,252
2SPX,C,2023-01-30,2023-09-15,228,4088.59,237.5001,250
2SPX,P,2023-01-30,2023-09-15,228,4088.59,222.3577,250
2SPX,C,2023-01-30,2023-09-15,228,4089.52,236.9408,126
2SPX,P,2023-01-30,2023-09-15,228,4089.52,222.7007,126
2SPX,C,2023-01-30,2023-09-15,228,4100.68,230.2680,125
2SPX,P,2023-01-30,2023-09-15,228,4100.68,226.8559,125
2SPX,C,2023-01-30,2023-09-15,228,4136.97,209.2014,186
2SPX,P,2023-01-30,2023-09-15,228,4136.97,240.9997,186
2SPX,C,2023-01-30,2023-09-15,228,4145.03,204.6726,371
2SPX,P,2023-01-30,2023-09-15,228,4145.03,244.2912,371
2SPX,C,2023-01-30,2023-09-15,228,4161.94,195.2603,185
2SPX,P,2023-01-30,2023-09-15,228,4161.94,251.2858,185
2SPX,C,2023-01-30,2023-09-15,228,4201.03,174.2562,122
2SPX,P,2023-01-30,2023-09-15,228,4201.03,268.2088,122
2SPX,C,2023-01-30,2023-09-15,228,4216.91,165.9610,242
2SPX,P,2023-01-30,2023-09-15,228,4216.91,275.3212,242
2SPX,C,2023-01-30,2023-09-15,228,4237.15,155.7439,201
2SPX,P,2023-01-30,2023-09-15,228,4237.15,284.7420,201
2SPX,C,2023-01-30,2023-09-15,228,4340.72,109.2257,236
2SPX,P,2023-01-30,2023-09-15,228,4340.72,338.7128,236
2SPX,C,2023-01-30,2023-09-15,228,4354.8,103.7087,234
2SPX,P,2023-01-30,2023-09-15,228,4354.8,346.8569,234
2SPX,C,2023-01-30,2023-09-15,228,4400.93,86.9328,232
2SPX,P,2023-01-30,2023-09-15,228,4400.93,374.8387,232
2SPX,C,2023-01-30,2023-10-20,263,3816.38,447.0723,271
2SPX,P,2023-01-30,2023-10-20,263,3816.38,153.9546,271
2SPX,C,2023-01-30,2023-10-20,263,3839.97,430.2097,134
2SPX,P,2023-01-30,2023-10-20,263,3839.97,159.8752,134
2SPX,C,2023-01-30,2023-11-17,291,3841.37,447.8191,270
2SPX,P,2023-01-30,2023-11-17,291,3841.37,170.6189,270
2SPX,P,2023-01-30,2023-12-15,319,1525.0,5.4072,147
2SPX,P,2023-01-30,2023-12-15,319,1646.23,6.4389,304
2SPX,P,2023-01-30,2023-12-15,319,1825.0,8.3712,189
2SPX,P,2023-01-30,2023-12-15,319,1925.0,9.7464,37
2SPX,P,2023-01-30,2023-12-15,319,1980.0,10.5753,3
2SPX,P,2023-01-30,2023-12-15,319,2580.0,25.6300,11
2SPX,C,2023-01-30,2023-12-15,319,2657.25,1449.757,194
2SPX,P,2023-01-30,2023-12-15,319,2657.25,28.8086,194
2SPX,P,2023-01-30,2023-12-15,319,2661.75,29.0090,676
2SPX,C,2023-01-30,2023-12-15,319,2917.65,1214.520,164
2SPX,P,2023-01-30,2023-12-15,319,2917.65,43.2310,164
2SPX,C,2023-01-30,2023-12-15,319,2923.87,1208.972,164
2SPX,P,2023-01-30,2023-12-15,319,2923.87,43.6464,164
2SPX,C,2023-01-30,2023-12-15,319,2942.72,1192.159,82
2SPX,P,2023-01-30,2023-12-15,319,2942.72,44.9052,82
2SPX,C,2023-01-30,2023-12-15,319,2942.77,1192.114,494
2SPX,P,2023-01-30,2023-12-15,319,2942.77,44.9086,494
2SPX,C,2023-01-30,2023-12-15,319,3006.52,1135.381,225
2SPX,P,2023-01-30,2023-12-15,319,3006.52,49.2955,225
2SPX,C,2023-01-30,2023-12-15,319,3050.5,1097.025,400
2SPX,P,2023-01-30,2023-12-15,319,3050.5,53.1062,400
2SPX,P,2023-01-30,2023-12-15,319,3065.0,54.3625,14
2SPX,C,2023-01-30,2023-12-15,319,3078.49,1072.620,159
2SPX,P,2023-01-30,2023-12-15,319,3078.49,55.5365,159
2SPX,C,2023-01-30,2023-12-15,319,3085.73,1066.309,125
2SPX,P,2023-01-30,2023-12-15,319,3085.73,56.1666,125
2SPX,C,2023-01-30,2023-12-15,319,3093.24,1059.762,155
2SPX,P,2023-01-30,2023-12-15,319,3093.24,56.8203,155
2SPX,C,2023-01-30,2023-12-15,319,3125.46,1031.681,246
2SPX,P,2023-01-30,2023-12-15,319,3125.46,59.6298,246
2SPX,C,2023-01-30,2023-12-15,319,3126.27,1030.975,261
2SPX,P,2023-01-30,2023-12-15,319,3126.27,59.7005,261
2SPX,C,2023-01-30,2023-12-15,319,3249.3,925.6008,743
2SPX,P,2023-01-30,2023-12-15,319,3249.3,72.2810,743
2SPX,C,2023-01-30,2023-12-15,319,3276.24,903.1762,443
2SPX,P,2023-01-30,2023-12-15,319,3276.24,75.6852,443
2SPX,C,2023-01-30,2023-12-15,319,3300.93,882.6446,147
2SPX,P,2023-01-30,2023-12-15,319,3300.93,78.8252,147
2SPX,C,2023-01-30,2023-12-15,319,3345.93,845.7615,87
2SPX,P,2023-01-30,2023-12-15,319,3345.93,85.0860,87
2SPX,C,2023-01-30,2023-12-15,319,3361.87,832.6967,576
2SPX,P,2023-01-30,2023-12-15,319,3361.87,87.3037,576
2SPX,C,2023-01-30,2023-12-15,319,3362.69,832.0246,159
2SPX,P,2023-01-30,2023-12-15,319,3362.69,87.4178,159
2SPX,C,2023-01-30,2023-12-15,319,3384.44,814.2023,360
2SPX,P,2023-01-30,2023-12-15,319,3384.44,90.4483,360
2SPX,C,2023-01-30,2023-12-15,319,3384.79,813.9155,215
2SPX,P,2023-01-30,2023-12-15,319,3384.79,90.4971,215
2SPX,C,2023-01-30,2023-12-15,319,3384.96,813.7762,430
2SPX,P,2023-01-30,2023-12-15,319,3384.96,90.5207,430
2SPX,C,2023-01-30,2023-12-15,319,3386.5,812.5144,45
2SPX,P,2023-01-30,2023-12-15,319,3386.5,90.7354,45
2SPX,C,2023-01-30,2023-12-15,319,3481.84,734.8146,140
2SPX,P,2023-01-30,2023-12-15,319,3481.84,104.4431,140
2SPX,C,2023-01-30,2023-12-15,319,3507.75,714.0991,69
2SPX,P,2023-01-30,2023-12-15,319,3507.75,108.5688,69
2SPX,C,2023-01-30,2023-12-15,319,3535.34,692.3704,275
2SPX,P,2023-01-30,2023-12-15,319,3535.34,113.2920,275
2SPX,C,2023-01-30,2023-12-15,319,3537.06,691.0161,137
2SPX,P,2023-01-30,2023-12-15,319,3537.06,113.5868,137
2SPX,C,2023-01-30,2023-12-15,319,3537.55,690.6302,137
2SPX,P,2023-01-30,2023-12-15,319,3537.55,113.6707,137
2SPX,C,2023-01-30,2023-12-15,319,3537.6,690.5909,471
2SPX,P,2023-01-30,2023-12-15,319,3537.6,113.6793,471
2SPX,P,2023-01-30,2023-12-15,319,3549.0,115.6330,338
2SPX,C,2023-01-30,2023-12-15,319,3563.21,670.4262,137
2SPX,P,2023-01-30,2023-12-15,319,3563.21,118.0683,137
2SPX,C,2023-01-30,2023-12-15,319,3571.19,664.1447,136
2SPX,P,2023-01-30,2023-12-15,319,3571.19,119.4376,136
2SPX,C,2023-01-30,2023-12-15,319,3579.69,657.4727,81
2SPX,P,2023-01-30,2023-12-15,319,3579.69,120.9150,81
2SPX,C,2023-01-30,2023-12-15,319,3585.47,652.9437,68
2SPX,P,2023-01-30,2023-12-15,319,3585.47,121.9276,68
2SPX,C,2023-01-30,2023-12-15,319,3587.31,651.5035,203
2SPX,P,2023-01-30,2023-12-15,319,3587.31,122.2516,203
2SPX,P,2023-01-30,2023-12-15,319,3601.0,124.7241,125
2SPX,C,2023-01-30,2023-12-15,319,3604.31,638.3999,471
2SPX,P,2023-01-30,2023-12-15,319,3604.31,125.4467,471
2SPX,C,2023-01-30,2023-12-15,319,3604.46,638.2890,250
2SPX,P,2023-01-30,2023-12-15,319,3604.46,125.4796,250
2SPX,C,2023-01-30,2023-12-15,319,3632.42,617.6666,134
2SPX,P,2023-01-30,2023-12-15,319,3632.42,131.6639,134
2SPX,C,2023-01-30,2023-12-15,319,3660.03,597.3073,200
2SPX,P,2023-01-30,2023-12-15,319,3660.03,137.7758,200
2SPX,C,2023-01-30,2023-12-15,319,3663.27,594.9186,133
2SPX,P,2023-01-30,2023-12-15,319,3663.27,138.4934,133
2SPX,C,2023-01-30,2023-12-15,319,3670.0,589.9568,40
2SPX,P,2023-01-30,2023-12-15,319,3670.0,139.9840,40
2SPX,C,2023-01-30,2023-12-15,319,3704.48,564.5357,262
2SPX,P,2023-01-30,2023-12-15,319,3704.48,147.6207,262
2SPX,C,2023-01-30,2023-12-15,319,3729.22,546.2956,417
2SPX,P,2023-01-30,2023-12-15,319,3729.22,153.1001,417
2SPX,C,2023-01-30,2023-12-15,319,3729.9,545.7943,65
2SPX,P,2023-01-30,2023-12-15,319,3729.9,153.2508,65
2SPX,C,2023-01-30,2023-12-15,319,3732.14,544.1428,78
2SPX,P,2023-01-30,2023-12-15,319,3732.14,153.7469,78
2SPX,C,2023-01-30,2023-12-15,319,3733.74,542.9632,195
2SPX,P,2023-01-30,2023-12-15,319,3733.74,154.1013,195
2SPX,C,2023-01-30,2023-12-15,319,3757.83,525.2782,1103
2SPX,P,2023-01-30,2023-12-15,319,3757.83,159.5126,1103
2SPX,C,2023-01-30,2023-12-15,319,3758.29,524.9436,276
2SPX,P,2023-01-30,2023-12-15,319,3758.29,159.6190,276
2SPX,C,2023-01-30,2023-12-15,319,3758.66,524.6744,275
2SPX,P,2023-01-30,2023-12-15,319,3758.66,159.7046,275
2SPX,C,2023-01-30,2023-12-15,319,3760.97,522.9942,206
2SPX,P,2023-01-30,2023-12-15,319,3760.97,160.2391,206
2SPX,C,2023-01-30,2023-12-15,319,3763.87,520.8849,276
2SPX,P,2023-01-30,2023-12-15,319,3763.87,160.9102,276
2SPX,C,2023-01-30,2023-12-15,319,3764.53,520.4049,1387
2SPX,P,2023-01-30,2023-12-15,319,3764.53,161.0629,1387
2SPX,C,2023-01-30,2023-12-15,319,3764.57,520.3758,138
2SPX,P,2023-01-30,2023-12-15,319,3764.57,161.0722,138
2SPX,C,2023-01-30,2023-12-15,319,3765.29,519.8521,138
2SPX,P,2023-01-30,2023-12-15,319,3765.29,161.2388,138
2SPX,C,2023-01-30,2023-12-15,319,3773.07,514.1933,1024
2SPX,P,2023-01-30,2023-12-15,319,3773.07,163.0391,1024
2SPX,C,2023-01-30,2023-12-15,319,3773.12,514.1569,136
2SPX,P,2023-01-30,2023-12-15,319,3773.12,163.0506,136
2SPX,C,2023-01-30,2023-12-15,319,3773.57,513.8296,136
2SPX,P,2023-01-30,2023-12-15,319,3773.57,163.1548,136
2SPX,C,2023-01-30,2023-12-15,319,3774.93,512.8404,95
2SPX,P,2023-01-30,2023-12-15,319,3774.93,163.4695,95
2SPX,C,2023-01-30,2023-12-15,319,3778.21,510.4547,136
2SPX,P,2023-01-30,2023-12-15,319,3778.21,164.2284,136
2SPX,C,2023-01-30,2023-12-15,319,3795.83,497.6387,273
2SPX,P,2023-01-30,2023-12-15,319,3795.83,168.3057,273
2SPX,C,2023-01-30,2023-12-15,319,3797.16,496.6713,128
2SPX,P,2023-01-30,2023-12-15,319,3797.16,168.6135,128
2SPX,C,2023-01-30,2023-12-15,319,3819.8,480.5809,320
2SPX,P,2023-01-30,2023-12-15,319,3819.8,174.2291,320
2SPX,C,2023-01-30,2023-12-15,319,3820.87,479.8261,271
2SPX,P,2023-01-30,2023-12-15,319,3820.87,174.5003,271
2SPX,C,2023-01-30,2023-12-15,319,3820.92,479.7909,272
2SPX,P,2023-01-30,2023-12-15,319,3820.92,174.5129,272
2SPX,C,2023-01-30,2023-12-15,319,3824.41,477.3296,1355
2SPX,P,2023-01-30,2023-12-15,319,3824.41,175.3978,1355
2SPX,C,2023-01-30,2023-12-15,319,3831.65,472.2238,270
2SPX,P,2023-01-30,2023-12-15,319,3831.65,177.2333,270
2SPX,C,2023-01-30,2023-12-15,319,3834.23,470.4062,677
2SPX,P,2023-01-30,2023-12-15,319,3834.23,177.8893,677
2SPX,C,2023-01-30,2023-12-15,319,3835.12,469.7800,271
2SPX,P,2023-01-30,2023-12-15,319,3835.12,178.1163,271
2SPX,C,2023-01-30,2023-12-15,319,3844.25,463.3702,64
2SPX,P,2023-01-30,2023-12-15,319,3844.25,180.4600,64
2SPX,C,2023-01-30,2023-12-15,319,3851.25,458.4740,202
2SPX,P,2023-01-30,2023-12-15,319,3851.25,182.2751,202
2SPX,C,2023-01-30,2023-12-15,319,3852.23,457.7897,337
2SPX,P,2023-01-30,2023-12-15,319,3852.23,182.5303,337
2SPX,C,2023-01-30,2023-12-15,319,3857.28,454.2682,134
2SPX,P,2023-01-30,2023-12-15,319,3857.28,183.8505,134
2SPX,C,2023-01-30,2023-12-15,319,3864.86,448.9983,265
2SPX,P,2023-01-30,2023-12-15,319,3864.86,185.8479,265
2SPX,C,2023-01-30,2023-12-15,319,3867.75,446.9941,662
2SPX,P,2023-01-30,2023-12-15,319,3867.75,186.6145,662
2SPX,C,2023-01-30,2023-12-15,319,3868.96,446.1557,134
2SPX,P,2023-01-30,2023-12-15,319,3868.96,186.9363,134
2SPX,C,2023-01-30,2023-12-15,319,3869.65,445.6780,322
2SPX,P,2023-01-30,2023-12-15,319,3869.65,187.1200,322
2SPX,C,2023-01-30,2023-12-15,319,3872.98,443.3743,938
2SPX,P,2023-01-30,2023-12-15,319,3872.98,188.0090,938
2SPX,C,2023-01-30,2023-12-15,319,3874.64,442.2272,88
2SPX,P,2023-01-30,2023-12-15,319,3874.64,188.4534,88
2SPX,C,2023-01-30,2023-12-15,319,3887.88,433.0810,75
2SPX,P,2023-01-30,2023-12-15,319,3887.88,192.0011,75
2SPX,C,2023-01-30,2023-12-15,319,3894.75,428.3582,398
2SPX,P,2023-01-30,2023-12-15,319,3894.75,193.8650,398
2SPX,C,2023-01-30,2023-12-15,319,3896.22,427.3496,396
2SPX,P,2023-01-30,2023-12-15,319,3896.22,194.2657,396
2SPX,C,2023-01-30,2023-12-15,319,3896.25,427.3290,795
2SPX,P,2023-01-30,2023-12-15,319,3896.25,194.2739,795
2SPX,C,2023-01-30,2023-12-15,319,3896.27,427.3153,132
2SPX,P,2023-01-30,2023-12-15,319,3896.27,194.2793,132
2SPX,C,2023-01-30,2023-12-15,319,3896.3,427.2947,265
2SPX,P,2023-01-30,2023-12-15,319,3896.3,194.2875,265
2SPX,C,2023-01-30,2023-12-15,319,3897.32,426.5955,132
2SPX,P,2023-01-30,2023-12-15,319,3897.32,194.5662,132
2SPX,C,2023-01-30,2023-12-15,319,3898.23,425.9720,527
2SPX,P,2023-01-30,2023-12-15,319,3898.23,194.8152,527
2SPX,C,2023-01-30,2023-12-15,319,3905.54,420.9806,1053
2SPX,P,2023-01-30,2023-12-15,319,3905.54,196.8323,1053
2SPX,C,2023-01-30,2023-12-15,319,3909.76,418.1090,530
2SPX,P,2023-01-30,2023-12-15,319,3909.76,198.0066,530
2SPX,C,2023-01-30,2023-12-15,319,3910.1,417.8780,66
2SPX,P,2023-01-30,2023-12-15,319,3910.1,198.1016,66
2SPX,C,2023-01-30,2023-12-15,319,3934.4,401.4967,527
2SPX,P,2023-01-30,2023-12-15,319,3934.4,205.0180,527
2SPX,C,2023-01-30,2023-12-15,319,3934.63,401.3430,656
2SPX,P,2023-01-30,2023-12-15,319,3934.63,205.0847,656
2SPX,C,2023-01-30,2023-12-15,319,3940.79,397.2362,393
2SPX,P,2023-01-30,2023-12-15,319,3940.79,206.8839,393
2SPX,C,2023-01-30,2023-12-15,319,3941.0,397.0965,130
2SPX,P,2023-01-30,2023-12-15,319,3941.0,206.9455,130
2SPX,C,2023-01-30,2023-12-15,319,3948.06,392.4075,262
2SPX,P,2023-01-30,2023-12-15,319,3948.06,209.0253,262
2SPX,C,2023-01-30,2023-12-15,319,3952.22,389.6503,261
2SPX,P,2023-01-30,2023-12-15,319,3952.22,210.2565,261
2SPX,C,2023-01-30,2023-12-15,319,3953.16,389.0277,261
2SPX,P,2023-01-30,2023-12-15,319,3953.16,210.5351,261
2SPX,C,2023-01-30,2023-12-15,319,3957.3,386.2891,197
2SPX,P,2023-01-30,2023-12-15,319,3957.3,211.7658,197
2SPX,C,2023-01-30,2023-12-15,319,3958.82,385.2851,194
2SPX,P,2023-01-30,2023-12-15,319,3958.82,212.2191,194
2SPX,C,2023-01-30,2023-12-15,319,3959.05,385.1335,262
2SPX,P,2023-01-30,2023-12-15,319,3959.05,212.2879,262
2SPX,C,2023-01-30,2023-12-15,319,3971.13,377.1874,522
2SPX,P,2023-01-30,2023-12-15,319,3971.13,215.9236,522
2SPX,C,2023-01-30,2023-12-15,319,3975.67,374.2143,521
2SPX,P,2023-01-30,2023-12-15,319,3975.67,217.3032,521
2SPX,C,2023-01-30,2023-12-15,319,3980.27,371.2040,519
2SPX,P,2023-01-30,2023-12-15,319,3980.27,218.7032,519
2SPX,C,2023-01-30,2023-12-15,319,3981.74,370.2437,260
2SPX,P,2023-01-30,2023-12-15,319,3981.74,219.1523,260
2SPX,C,2023-01-30,2023-12-15,319,3983.15,369.3234,387
2SPX,P,2023-01-30,2023-12-15,319,3983.15,219.5838,387
2SPX,C,2023-01-30,2023-12-15,319,3984.86,368.2083,206
2SPX,P,2023-01-30,2023-12-15,319,3984.86,220.1082,206
2SPX,C,2023-01-30,2023-12-15,319,3986.82,366.9315,260
2SPX,P,2023-01-30,2023-12-15,319,3986.82,220.7105,260
2SPX,C,2023-01-30,2023-12-15,319,3986.94,366.8534,256
2SPX,P,2023-01-30,2023-12-15,319,3986.94,220.7475,256
2SPX,C,2023-01-30,2023-12-15,319,3987.95,366.1961,256
2SPX,P,2023-01-30,2023-12-15,319,3987.95,221.0586,256
2SPX,C,2023-01-30,2023-12-15,319,3990.28,364.6813,390
2SPX,P,2023-01-30,2023-12-15,319,3990.28,221.7777,390
2SPX,C,2023-01-30,2023-12-15,319,3991.09,364.1551,61
2SPX,P,2023-01-30,2023-12-15,319,3991.09,222.0280,61
2SPX,C,2023-01-30,2023-12-15,319,3991.14,364.1226,184
2SPX,P,2023-01-30,2023-12-15,319,3991.14,222.0435,184
2SPX,C,2023-01-30,2023-12-15,319,3991.24,364.0577,123
2SPX,P,2023-01-30,2023-12-15,319,3991.24,222.0745,123
2SPX,C,2023-01-30,2023-12-15,319,3993.98,362.2801,256
2SPX,P,2023-01-30,2023-12-15,319,3993.98,222.9238,256
2SPX,C,2023-01-30,2023-12-15,319,4000.59,358.0037,428
2SPX,P,2023-01-30,2023-12-15,319,4000.59,224.9848,428
2SPX,C,2023-01-30,2023-12-15,319,4000.72,357.9198,260
2SPX,P,2023-01-30,2023-12-15,319,4000.72,225.0255,260
2SPX,C,2023-01-30,2023-12-15,319,4005.98,354.5304,127
2SPX,P,2023-01-30,2023-12-15,319,4005.98,226.6792,127
2SPX,C,2023-01-30,2023-12-15,319,4006.71,354.0608,260
2SPX,P,2023-01-30,2023-12-15,319,4006.71,226.9094,260
2SPX,C,2023-01-30,2023-12-15,319,4007.0,353.8743,701
2SPX,P,2023-01-30,2023-12-15,319,4007.0,227.0010,701
2SPX,C,2023-01-30,2023-12-15,319,4007.07,353.8293,390
2SPX,P,2023-01-30,2023-12-15,319,4007.07,227.0231,390
2SPX,C,2023-01-30,2023-12-15,319,4008.84,352.6921,183
2SPX,P,2023-01-30,2023-12-15,319,4008.84,227.5828,183
2SPX,C,2023-01-30,2023-12-15,319,4009.12,352.5122,130
2SPX,P,2023-01-30,2023-12-15,319,4009.12,227.6714,130
2SPX,C,2023-01-30,2023-12-15,319,4009.45,352.3004,1460
2SPX,P,2023-01-30,2023-12-15,319,4009.45,227.7760,1460
2SPX,C,2023-01-30,2023-12-15,319,4010.69,351.5046,258
2SPX,P,2023-01-30,2023-12-15,319,4010.69,228.1691,258
2SPX,C,2023-01-30,2023-12-15,319,4010.99,351.3122,258
2SPX,P,2023-01-30,2023-12-15,319,4010.99,228.2642,258
2SPX,C,2023-01-30,2023-12-15,319,4011.18,351.1904,129
2SPX,P,2023-01-30,2023-12-15,319,4011.18,228.3246,129
2SPX,C,2023-01-30,2023-12-15,319,4013.65,349.6076,1033
2SPX,P,2023-01-30,2023-12-15,319,4013.65,229.1100,1033
2SPX,C,2023-01-30,2023-12-15,319,4014.54,349.0378,384
2SPX,P,2023-01-30,2023-12-15,319,4014.54,229.3934,384
2SPX,C,2023-01-30,2023-12-15,319,4015.85,348.1999,445
2SPX,P,2023-01-30,2023-12-15,319,4015.85,229.8115,445
2SPX,C,2023-01-30,2023-12-15,319,4025.4,342.1115,258
2SPX,P,2023-01-30,2023-12-15,319,4025.4,232.8792,258
2SPX,C,2023-01-30,2023-12-15,319,4029.25,339.6671,254
2SPX,P,2023-01-30,2023-12-15,319,4029.25,234.1260,254
2SPX,C,2023-01-30,2023-12-15,319,4030.3,339.0015,254
2SPX,P,2023-01-30,2023-12-15,319,4030.3,234.4671,254
2SPX,C,2023-01-30,2023-12-15,319,4040.86,332.3325,127
2SPX,P,2023-01-30,2023-12-15,319,4040.86,237.9225,127
2SPX,C,2023-01-30,2023-12-15,319,4040.97,332.2631,127
2SPX,P,2023-01-30,2023-12-15,319,4040.97,237.9586,127
2SPX,C,2023-01-30,2023-12-15,319,4041.55,331.8981,255
2SPX,P,2023-01-30,2023-12-15,319,4041.55,238.1497,594
2SPX,C,2023-01-30,2023-12-15,319,4043.36,330.7602,121
2SPX,P,2023-01-30,2023-12-15,319,4043.36,238.7471,121
2SPX,C,2023-01-30,2023-12-15,319,4049.27,327.0538,127
2SPX,P,2023-01-30,2023-12-15,319,4049.27,240.7069,127
2SPX,C,2023-01-30,2023-12-15,319,4052.75,324.8771,127
2SPX,P,2023-01-30,2023-12-15,319,4052.75,241.8667,127
2SPX,C,2023-01-30,2023-12-15,319,4057.13,322.1443,153
2SPX,P,2023-01-30,2023-12-15,319,4057.13,243.3332,153
2SPX,C,2023-01-30,2023-12-15,319,4060.34,320.1466,252
2SPX,P,2023-01-30,2023-12-15,319,4060.34,244.4131,252
2SPX,C,2023-01-30,2023-12-15,319,4060.99,319.7425,121
2SPX,P,2023-01-30,2023-12-15,319,4060.99,244.6322,121
2SPX,C,2023-01-30,2023-12-15,319,4062.98,318.5068,254
2SPX,P,2023-01-30,2023-12-15,319,4062.98,245.3044,254
2SPX,C,2023-01-30,2023-12-15,319,4063.16,318.3951,635
2SPX,P,2023-01-30,2023-12-15,319,4063.16,245.3653,635
2SPX,C,2023-01-30,2023-12-15,319,4068.92,314.8281,502
2SPX,P,2023-01-30,2023-12-15,319,4068.92,247.3207,502
2SPX,C,2023-01-30,2023-12-15,319,4069.43,314.5129,191
2SPX,P,2023-01-30,2023-12-15,319,4069.43,247.4944,191
2SPX,C,2023-01-30,2023-12-15,319,4069.9,314.2226,120
2SPX,P,2023-01-30,2023-12-15,319,4069.9,247.6547,120
2SPX,C,2023-01-30,2023-12-15,319,4070.12,314.0868,63
2SPX,P,2023-01-30,2023-12-15,319,4070.12,247.7299,63
2SPX,C,2023-01-30,2023-12-15,319,4074.65,311.2936,253
2SPX,P,2023-01-30,2023-12-15,319,4074.65,249.2799,253
2SPX,C,2023-01-30,2023-12-15,319,4075.72,310.6375,362
2SPX,P,2023-01-30,2023-12-15,319,4075.72,249.6496,362
2SPX,C,2023-01-30,2023-12-15,319,4079.81,308.1387,144
2SPX,P,2023-01-30,2023-12-15,319,4079.81,251.0721,144
2SPX,C,2023-01-30,2023-12-15,319,4080.5,307.7177,1201
2SPX,P,2023-01-30,2023-12-15,319,4080.5,251.3126,1201
2SPX,C,2023-01-30,2023-12-15,319,4080.83,307.5164,375
2SPX,P,2023-01-30,2023-12-15,319,4080.83,251.4277,375
2SPX,C,2023-01-30,2023-12-15,319,4080.91,307.4676,541
2SPX,P,2023-01-30,2023-12-15,319,4080.91,251.4556,541
2SPX,C,2023-01-30,2023-12-15,319,4080.94,307.4493,240
2SPX,P,2023-01-30,2023-12-15,319,4080.94,251.4661,240
2SPX,C,2023-01-30,2023-12-15,319,4080.97,307.4310,1321
