SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-17,2028-12-15,2159,4593.12,727.4683,51
2SPX,P,2023-01-17,2028-12-15,2159,4593.12,762.0692,51
2SPX,C,2023-01-17,2028-12-15,2159,4596.25,726.1977,126
2SPX,P,2023-01-17,2028-12-15,2159,4596.25,763.3810,126
2SPX,C,2023-01-17,2028-12-15,2159,4600.06,724.6528,127
2SPX,P,2023-01-17,2028-12-15,2159,4600.06,764.9795,127
2SPX,C,2023-01-17,2028-12-15,2159,4608.84,721.0998,182
2SPX,P,2023-01-17,2028-12-15,2159,4608.84,768.6704,182
2SPX,C,2023-01-17,2028-12-15,2159,4617.54,717.5891,146
2SPX,P,2023-01-17,2028-12-15,2159,4617.54,772.3375,146
2SPX,C,2023-01-17,2028-12-15,2159,4621.85,715.8535,61
2SPX,P,2023-01-17,2028-12-15,2159,4621.85,774.1579,61
2SPX,C,2023-01-17,2028-12-15,2159,4634.76,710.6693,108
2SPX,P,2023-01-17,2028-12-15,2159,4634.76,779.6250,108
2SPX,C,2023-01-17,2028-12-15,2159,4667.85,697.4804,36
2SPX,P,2023-01-17,2028-12-15,2159,4667.85,793.7369,36
2SPX,C,2023-01-17,2028-12-15,2159,4669.02,697.0167,51
2SPX,P,2023-01-17,2028-12-15,2159,4669.02,794.2385,51
2SPX,C,2023-01-17,2028-12-15,2159,4671.0,696.2323,152
2SPX,P,2023-01-17,2028-12-15,2159,4671.0,795.0877,152
2SPX,C,2023-01-17,2028-12-15,2159,4676.75,693.9574,100
2SPX,P,2023-01-17,2028-12-15,2159,4676.75,797.5568,100
2SPX,C,2023-01-17,2028-12-15,2159,4682.9,691.5289,60
2SPX,P,2023-01-17,2028-12-15,2159,4682.9,800.2024,60
2SPX,C,2023-01-17,2028-12-15,2159,4710.96,680.5114,96
2SPX,P,2023-01-17,2028-12-15,2159,4710.96,812.3357,96
2SPX,C,2023-01-17,2028-12-15,2159,4715.92,678.5746,124
2SPX,P,2023-01-17,2028-12-15,2159,4715.92,814.4910,124
2SPX,C,2023-01-17,2028-12-15,2159,4722.78,675.9010,98
2SPX,P,2023-01-17,2028-12-15,2159,4722.78,817.4773,98
2SPX,C,2023-01-17,2028-12-15,2159,4723.57,675.5936,122
2SPX,P,2023-01-17,2028-12-15,2159,4723.57,817.8216,122
2SPX,C,2023-01-17,2028-12-15,2159,4723.88,675.4729,108
2SPX,P,2023-01-17,2028-12-15,2159,4723.88,817.9567,108
2SPX,C,2023-01-17,2028-12-15,2159,4744.59,667.4418,192
2SPX,P,2023-01-17,2028-12-15,2159,4744.59,827.0123,192
2SPX,C,2023-01-17,2028-12-15,2159,4749.91,665.3877,36
2SPX,P,2023-01-17,2028-12-15,2159,4749.91,829.3475,36
2SPX,C,2023-01-17,2028-12-15,2159,4801.0,645.8938,50
2SPX,C,2023-01-17,2028-12-15,2159,4801.09,645.8601,106
2SPX,P,2023-01-17,2028-12-15,2159,4801.09,852.0457,106
2SPX,C,2023-01-17,2028-12-15,2159,4825.63,636.6886,82
2SPX,P,2023-01-17,2028-12-15,2159,4825.63,863.1208,82
2SPX,C,2023-01-17,2028-12-15,2159,4829.03,635.4241,234
2SPX,P,2023-01-17,2028-12-15,2159,4829.03,864.6615,234
2SPX,C,2023-01-17,2028-12-15,2159,5030.39,563.2159,67
2SPX,P,2023-01-17,2028-12-15,2159,5030.39,958.5845,67
2SPX,C,2023-01-17,2028-12-15,2159,5057.82,553.7861,67
2SPX,P,2023-01-17,2028-12-15,2159,5057.82,971.7856,67
2SPX,C,2023-01-17,2028-12-15,2159,5077.78,546.9852,44
2SPX,P,2023-01-17,2028-12-15,2159,5077.78,981.4527,44
2SPX,C,2023-01-17,2028-12-15,2159,5162.93,518.5486,67
2SPX,P,2023-01-17,2028-12-15,2159,5162.93,1023.268,67
2SPX,C,2023-01-17,2028-12-15,2159,5163.13,518.4829,45
2SPX,P,2023-01-17,2028-12-15,2159,5163.13,1023.368,45
2SPX,P,2023-01-17,2029-12-21,2530,1700.0,79.6006,415
2SPX,P,2023-01-17,2029-12-21,2530,2700.0,225.6857,200
2SPX,P,2023-01-17,2029-12-21,2530,2800.0,245.3103,100
2SPX,P,2023-01-17,2029-12-21,2530,2900.0,266.0991,200
2SPX,C,2023-01-17,2029-12-21,2530,3000.0,1598.882,450
2SPX,P,2023-01-17,2029-12-21,2530,3000.0,287.8666,450
2SPX,C,2023-01-17,2029-12-21,2530,3200.0,1485.251,60
2SPX,P,2023-01-17,2029-12-21,2530,3200.0,334.4002,60
2SPX,P,2023-01-17,2029-12-21,2530,3400.0,385.4630,150
2SPX,P,2023-01-17,2029-12-21,2530,3650.0,455.2764,94
2SPX,C,2023-01-17,2029-12-21,2530,3888.58,1128.009,257
2SPX,P,2023-01-17,2029-12-21,2530,3888.58,528.5901,257
2SPX,P,2023-01-17,2029-12-21,2530,3925.0,540.3689,67
2SPX,C,2023-01-17,2029-12-21,2530,4000.0,1075.286,950
2SPX,P,2023-01-17,2029-12-21,2530,4000.0,565.0943,950
2SPX,C,2023-01-17,2029-12-21,2530,4295.16,942.6734,98
2SPX,P,2023-01-17,2029-12-21,2530,4295.16,668.8525,98
2SPX,C,2023-01-17,2029-12-21,2530,4592.15,819.7375,59
2SPX,P,2023-01-17,2029-12-21,2530,4592.15,783.7533,59
2SPX,C,2023-01-17,2029-12-21,2530,4681.71,784.6723,17
2SPX,P,2023-01-17,2029-12-21,2530,4681.71,820.4099,17
2SPX,C,2023-01-17,2029-12-21,2530,5000.0,667.9740,1150
2SPX,P,2023-01-17,2029-12-21,2530,5000.0,958.6058,1150
2SPX,C,2023-01-17,2029-12-21,2530,5189.13,604.1872,43
2SPX,P,2023-01-17,2029-12-21,2530,5189.13,1046.278,43
2SPX,C,2023-01-17,2029-12-21,2530,10000.0,61.6304,2500
2SPX,P,2023-01-17,2030-12-20,2894,3200.0,355.0802,90
2SPX,P,2023-01-17,2030-12-20,2894,3725.0,498.8046,100
2SPX,P,2023-01-17,2030-12-20,2894,3975.0,577.1903,75
2SPX,C,2023-01-17,2030-12-20,2894,3999.78,1149.928,76
2SPX,P,2023-01-17,2030-12-20,2894,3999.78,585.3127,76
2SPX,C,2023-01-17,2030-12-20,2894,4045.09,1129.754,91
2SPX,P,2023-01-17,2030-12-20,2894,4045.09,600.3544,91
2SPX,P,2023-01-17,2030-12-20,2894,4300.0,688.8964,90
2SPX,C,2023-01-17,2030-12-20,2894,4342.51,1002.559,122
2SPX,P,2023-01-17,2030-12-20,2894,4342.51,704.3160,122
2SPX,C,2023-01-17,2030-12-20,2894,4400.0,979.0338,50
2SPX,P,2023-01-17,2030-12-20,2894,4400.0,725.4719,60
2SPX,C,2023-01-17,2030-12-20,2894,4428.18,967.6590,35
2SPX,P,2023-01-17,2030-12-20,2894,4428.18,735.9988,35
2SPX,C,2023-01-17,2030-12-20,2894,4462.04,954.0968,48
2SPX,P,2023-01-17,2030-12-20,2894,4462.04,748.7527,48
2SPX,P,2023-01-17,2030-12-20,2894,4500.0,763.1875,80
2SPX,C,2023-01-17,2030-12-20,2894,4525.27,929.0780,114
2SPX,P,2023-01-17,2030-12-20,2894,4525.27,772.8767,114
2SPX,C,2023-01-17,2030-12-20,2894,4593.87,902.3863,27
2SPX,P,2023-01-17,2030-12-20,2894,4593.87,799.5013,27
2SPX,P,2023-01-17,2030-12-20,2894,4600.0,801.9033,40
2SPX,C,2023-01-17,2030-12-20,2894,4738.87,847.5113,35
2SPX,P,2023-01-17,2030-12-20,2894,4738.87,857.3212,35
2SPX,C,2023-01-17,2030-12-20,2894,4785.64,830.2567,151
2SPX,P,2023-01-17,2030-12-20,2894,4785.64,876.4165,151
2SPX,C,2023-01-17,2031-12-19,3258,4000.0,1220.741,50
2SPX,P,2023-01-17,2031-12-19,3258,4400.0,738.1053,80
2SPX,C,2023-01-17,2031-12-19,3258,4588.58,983.9716,40
2SPX,P,2023-01-17,2031-12-19,3258,4588.58,807.9073,40
2SPX,C,2023-01-17,2031-12-19,3258,4651.63,960.5084,54
2SPX,P,2023-01-17,2031-12-19,3258,4651.63,831.9513,54
2SPX,C,2023-01-17,2031-12-19,3258,4700.0,942.7469,60
2SPX,P,2023-01-17,2031-12-19,3258,4700.0,850.6358,110
2SPX,C,2023-01-17,2031-12-19,3258,4700.18,942.6812,40
2SPX,P,2023-01-17,2031-12-19,3258,4700.18,850.7058,40
2SPX,C,2023-01-17,2031-12-19,3258,4714.78,937.3610,32
2SPX,P,2023-01-17,2031-12-19,3258,4714.78,856.3864,32
2SPX,C,2023-01-17,2031-12-19,3258,4714.82,937.3464,338
2SPX,P,2023-01-17,2031-12-19,3258,4714.82,856.4020,338
2SPX,C,2023-01-17,2031-12-19,3258,4786.4,911.5350,66
2SPX,P,2023-01-17,2031-12-19,3258,4786.4,884.5250,66
2SPX,C,2023-01-17,2031-12-19,3258,4839.81,892.6479,39
2SPX,P,2023-01-17,2031-12-19,3258,4839.81,905.8814,39
2SPX,C,2023-01-17,2031-12-19,3258,4864.48,884.0107,31
2SPX,P,2023-01-17,2031-12-19,3258,4864.48,915.8327,31
2SPX,C,2023-01-17,2031-12-19,3258,4890.98,874.7924,51
2SPX,P,2023-01-17,2031-12-19,3258,4890.98,926.5816,51
2SPX,C,2023-01-17,2031-12-19,3258,4895.79,873.1258,75
2SPX,P,2023-01-17,2031-12-19,3258,4895.79,928.5393,75
2SPX,C,2023-01-17,2031-12-19,3258,4896.97,872.7172,30
2SPX,P,2023-01-17,2031-12-19,3258,4896.97,929.0198,30
2SPX,C,2023-01-17,2031-12-19,3258,4904.04,870.2719,126
2SPX,P,2023-01-17,2031-12-19,3258,4904.04,931.9017,126
2SPX,C,2023-01-17,2031-12-19,3258,4911.18,867.8069,51
2SPX,P,2023-01-17,2031-12-19,3258,4911.18,934.8165,51
2SPX,C,2023-01-17,2031-12-19,3258,4953.26,853.3696,49
2SPX,P,2023-01-17,2031-12-19,3258,4953.26,952.0858,49
2SPX,P,2023-01-17,2032-12-17,3622,4000.0,612.1234,50
4DJX,C,2023-01-17,2023-02-01,15,354.05,0.4283,64
4DJX,C,2023-01-17,2023-02-01,15,360.25,0.1379,13
4DJX,C,2023-01-17,2023-02-01,15,368.21,0.0178,51
4DJX,C,2023-01-17,2023-02-02,16,356.29,0.3313,96
4DJX,C,2023-01-17,2023-02-02,16,362.53,0.0867,18
4DJX,C,2023-01-17,2023-02-02,16,363.42,0.0675,22
4DJX,C,2023-01-17,2023-02-02,16,365.2,0.0419,19
4DJX,C,2023-01-17,2023-02-02,16,370.54,0.0137,56
4DJX,C,2023-01-17,2023-02-02,16,391.92,0.0001,19
4DJX,C,2023-01-17,2023-02-09,23,357.68,0.4927,86
4DJX,C,2023-01-17,2023-02-09,23,363.94,0.1424,28
4DJX,C,2023-01-17,2023-02-09,23,364.83,0.1144,16
4DJX,C,2023-01-17,2023-02-09,23,366.62,0.0850,9
4DJX,C,2023-01-17,2023-02-09,23,371.99,0.0385,42
4DJX,C,2023-01-17,2023-02-09,23,393.45,0.0004,9
4DJX,C,2023-01-17,2023-02-14,28,345.66,3.1227,45
4DJX,C,2023-01-17,2023-02-14,28,351.71,1.4119,12
4DJX,C,2023-01-17,2023-02-14,28,352.57,1.2818,12
4DJX,C,2023-01-17,2023-02-14,28,359.49,0.5336,21
4DJX,C,2023-01-17,2023-02-17,31,343.12,4.4973,39
4DJX,C,2023-01-17,2023-02-17,31,349.12,2.1839,12
4DJX,C,2023-01-17,2023-02-17,31,356.84,0.8928,27
4DJX,C,2023-01-17,2023-02-23,37,331.32,12.1560,78
4DJX,C,2023-01-17,2023-02-23,37,337.12,8.2722,37
4DJX,C,2023-01-17,2023-02-23,37,339.6,6.8208,10
4DJX,C,2023-01-17,2023-02-23,37,344.57,4.4227,41
4DJX,C,2023-01-17,2023-02-23,37,364.45,0.3712,10
4DJX,C,2023-01-17,2023-03-01,43,332.95,11.5258,82
4DJX,C,2023-01-17,2023-03-01,43,338.78,7.8244,21
4DJX,C,2023-01-17,2023-03-01,43,339.61,7.3511,14
4DJX,C,2023-01-17,2023-03-01,43,346.27,4.2147,47
4DJX,C,2023-01-17,2023-03-02,44,338.91,7.8361,81
4DJX,C,2023-01-17,2023-03-02,44,344.84,4.9015,25
4DJX,C,2023-01-17,2023-03-02,44,347.38,3.8539,9
4DJX,C,2023-01-17,2023-03-02,44,352.47,2.2872,56
4DJX,C,2023-01-17,2023-03-02,44,372.8,0.1950,9
4DJX,C,2023-01-17,2023-03-03,45,337.95,8.4853,96
4DJX,C,2023-01-17,2023-03-03,45,343.86,5.4124,36
4DJX,C,2023-01-17,2023-03-03,45,351.47,2.5946,60
4DJX,C,2023-01-17,2023-03-07,49,257.14,82.4354,985
4DJX,P,2023-01-17,2023-03-07,49,257.14,0.1096,985
4DJX,C,2023-01-17,2023-03-08,50,326.33,16.9623,53
4DJX,C,2023-01-17,2023-03-08,50,332.04,12.7299,13
4DJX,C,2023-01-17,2023-03-08,50,332.86,12.1663,11
4DJX,C,2023-01-17,2023-03-08,50,339.38,8.0686,29
4DJX,C,2023-01-17,2023-03-09,51,332.86,12.2462,64
4DJX,C,2023-01-17,2023-03-09,51,337.85,9.0455,12
4DJX,C,2023-01-17,2023-03-09,51,338.69,8.5481,17
4DJX,C,2023-01-17,2023-03-09,51,344.51,5.6009,13
4DJX,C,2023-01-17,2023-03-09,51,346.17,4.8818,35
4DJX,C,2023-01-17,2023-03-09,51,366.15,0.5668,13
4DJX,C,2023-01-17,2023-03-17,59,344.81,6.0649,86
4DJX,C,2023-01-17,2023-03-17,59,350.84,3.6933,27
4DJX,C,2023-01-17,2023-03-17,59,358.6,1.7210,59
4DJX,C,2023-01-17,2023-03-23,65,343.59,7.2299,110
4DJX,C,2023-01-17,2023-03-23,65,348.74,4.9887,10
4DJX,C,2023-01-17,2023-03-23,65,349.6,4.6582,29
4DJX,C,2023-01-17,2023-03-23,65,350.46,4.3433,18
4DJX,C,2023-01-17,2023-03-23,65,352.18,3.7642,24
4DJX,C,2023-01-17,2023-03-23,65,357.33,2.3696,53
4DJX,C,2023-01-17,2023-03-23,65,377.95,0.3023,24
4DJX,C,2023-01-17,2023-03-24,66,347.08,5.7591,93
4DJX,C,2023-01-17,2023-03-24,66,353.15,3.5427,20
4DJX,C,2023-01-17,2023-03-24,66,360.96,1.7141,73
4DJX,C,2023-01-17,2023-04-06,79,345.84,7.4931,54
4DJX,C,2023-01-17,2023-04-06,79,352.76,4.6721,24
4DJX,C,2023-01-17,2023-04-06,79,359.67,2.7282,30
4DJX,C,2023-01-17,2023-04-13,86,345.65,8.1924,109
4DJX,C,2023-01-17,2023-04-13,86,350.83,5.9309,10
4DJX,C,2023-01-17,2023-04-13,86,351.7,5.5930,44
4DJX,C,2023-01-17,2023-04-13,86,357.75,3.6497,12
4DJX,C,2023-01-17,2023-04-13,86,359.48,3.2002,55
4DJX,C,2023-01-17,2023-04-13,86,380.22,0.5813,12
4DJX,C,2023-01-17,2023-04-18,91,344.12,9.3553,55
4DJX,C,2023-01-17,2023-04-18,91,351.0,6.2526,11
4DJX,C,2023-01-17,2023-04-18,91,357.88,3.9364,44
4DJX,C,2023-01-17,2023-05-02,105,330.62,18.7890,55
4DJX,C,2023-01-17,2023-05-02,105,337.23,14.4927,16
4DJX,C,2023-01-17,2023-05-02,105,343.84,10.6561,39
4DJX,C,2023-01-17,2023-05-03,106,331.29,18.4031,66
4DJX,C,2023-01-17,2023-05-03,106,337.92,14.1660,17
4DJX,C,2023-01-17,2023-05-03,106,344.54,10.3837,49
4DJX,C,2023-01-17,2023-05-05,108,329.98,19.5015,45
4DJX,C,2023-01-17,2023-05-05,108,335.75,15.6476,16
4DJX,C,2023-01-17,2023-05-05,108,343.18,11.2494,29
4DJX,C,2023-01-17,2023-05-09,112,322.46,25.2488,78
4DJX,C,2023-01-17,2023-05-09,112,327.3,21.7439,17
4DJX,C,2023-01-17,2023-05-09,112,328.91,20.6077,19
4DJX,C,2023-01-17,2023-05-09,112,335.36,16.2228,42
4DJX,C,2023-01-17,2023-05-17,120,326.55,22.9241,42
4DJX,C,2023-01-17,2023-05-17,120,339.61,14.3168,42
4DJX,C,2023-01-17,2023-05-26,129,326.37,23.7576,45
4DJX,C,2023-01-17,2023-05-26,129,332.9,19.1972,11
4DJX,C,2023-01-17,2023-05-26,129,339.42,15.1576,34
4DJX,C,2023-01-17,2023-06-15,149,306.69,40.3593,124
4DJX,C,2023-01-17,2023-06-15,149,311.29,36.5281,15
4DJX,C,2023-01-17,2023-06-15,149,312.06,35.9169,23
4DJX,C,2023-01-17,2023-06-15,149,312.82,35.3169,30
4DJX,C,2023-01-17,2023-06-15,149,317.42,31.6886,13
4DJX,C,2023-01-17,2023-06-15,149,318.96,30.4795,56
4DJX,C,2023-01-17,2023-06-15,149,337.36,17.8843,13
4DJX,C,2023-01-17,2023-06-22,156,304.83,42.4531,63
4DJX,C,2023-01-17,2023-06-22,156,310.16,37.9536,19
4DJX,C,2023-01-17,2023-06-22,156,317.02,32.5266,44
4DJX,C,2023-01-17,2023-06-28,162,309.47,38.9904,39
4DJX,C,2023-01-17,2023-06-28,162,321.85,29.3213,39
4DJX,C,2023-01-17,2023-07-06,170,310.38,38.8383,85
4DJX,C,2023-01-17,2023-07-06,170,315.81,34.5307,12
4DJX,C,2023-01-17,2023-07-06,170,316.59,33.9119,16
4DJX,C,2023-01-17,2023-07-06,170,321.24,30.3313,9
4DJX,C,2023-01-17,2023-07-06,170,322.8,29.2292,57
4DJX,C,2023-01-17,2023-07-06,170,341.42,16.9755,9
4DJX,C,2023-01-17,2023-08-03,198,328.13,27.3420,115
4DJX,C,2023-01-17,2023-08-03,198,333.87,23.5243,11
4DJX,C,2023-01-17,2023-08-03,198,334.69,22.9921,50
4DJX,C,2023-01-17,2023-08-03,198,339.61,19.9538,4
4DJX,C,2023-01-17,2023-08-03,198,341.26,18.9599,54
4DJX,C,2023-01-17,2023-08-03,198,360.94,9.3183,4
4DJX,C,2023-01-17,2023-08-18,213,339.99,20.6923,68
4DJX,C,2023-01-17,2023-08-18,213,345.94,17.1582,24
4DJX,C,2023-01-17,2023-08-18,213,353.59,13.2619,44
4DJX,C,2023-01-17,2023-08-24,219,329.69,27.5706,97
4DJX,C,2023-01-17,2023-08-24,219,335.46,23.8511,18
4DJX,C,2023-01-17,2023-08-24,219,336.28,23.3349,34
4DJX,C,2023-01-17,2023-08-24,219,341.23,20.3131,9
4DJX,C,2023-01-17,2023-08-24,219,342.88,19.3098,45
4DJX,C,2023-01-17,2023-08-24,219,362.66,9.8306,9
4DJX,C,2023-01-17,2023-08-25,220,332.92,25.5330,60
4DJX,C,2023-01-17,2023-08-25,220,338.75,21.8893,24
4DJX,C,2023-01-17,2023-08-25,220,346.24,17.4234,36
4DJX,C,2023-01-17,2023-08-28,223,251.43,93.6090,2880
4DJX,P,2023-01-17,2023-08-28,223,251.43,2.5247,2880
4DJX,C,2023-01-17,2023-08-30,225,272.03,74.5471,959
4DJX,P,2023-01-17,2023-08-30,225,272.03,3.4337,959
4DJX,C,2023-01-17,2023-08-30,225,317.91,36.7143,72
4DJX,C,2023-01-17,2023-08-30,225,323.47,32.4787,15
4DJX,C,2023-01-17,2023-08-30,225,324.27,31.8966,11
4DJX,C,2023-01-17,2023-08-30,225,330.63,27.3179,46
4DJX,C,2023-01-17,2023-08-31,226,315.1,39.0486,57
4DJX,C,2023-01-17,2023-08-31,226,321.4,34.0697,13
4DJX,C,2023-01-17,2023-08-31,226,326.13,30.5912,9
4DJX,C,2023-01-17,2023-08-31,226,327.7,29.4382,44
4DJX,C,2023-01-17,2023-08-31,226,346.61,17.5838,9
4DJX,C,2023-01-17,2023-09-01,227,316.56,37.9374,41
4DJX,C,2023-01-17,2023-09-01,227,322.1,33.6138,11
4DJX,C,2023-01-17,2023-09-01,227,329.22,28.3898,30
4DJX,C,2023-01-17,2023-09-07,233,272.43,74.4604,1924
4DJX,P,2023-01-17,2023-09-07,233,272.43,3.5956,1924
4DJX,C,2023-01-17,2023-09-07,233,315.81,38.9476,56
4DJX,C,2023-01-17,2023-09-07,233,322.13,33.9834,20
4DJX,C,2023-01-17,2023-09-07,233,326.86,30.4950,15
4DJX,C,2023-01-17,2023-09-07,233,328.44,29.3307,36
4DJX,C,2023-01-17,2023-09-07,233,347.39,17.5762,15
4DJX,C,2023-01-17,2023-09-08,234,317.75,37.4453,54
4DJX,C,2023-01-17,2023-09-08,234,323.31,33.1781,20
4DJX,C,2023-01-17,2023-09-08,234,330.46,27.9655,34
4DJX,C,2023-01-17,2023-09-18,244,265.0,81.4201,924
4DJX,P,2023-01-17,2023-09-18,244,265.0,3.1527,924
4DJX,C,2023-01-17,2023-09-18,244,266.52,80.0473,2766
4DJX,P,2023-01-17,2023-09-18,244,266.52,3.2519,2766
4DJX,C,2023-01-17,2023-09-22,248,300.77,51.9228,71
4DJX,C,2023-01-17,2023-09-22,248,306.03,47.6881,27
4DJX,C,2023-01-17,2023-09-22,248,312.8,42.2476,44
4DJX,C,2023-01-17,2023-09-27,253,291.35,59.6863,92
4DJX,C,2023-01-17,2023-09-27,253,297.18,54.9887,21
4DJX,C,2023-01-17,2023-09-27,253,303.0,50.3022,71
4DJX,C,2023-01-17,2023-10-03,259,294.91,57.0203,71
4DJX,C,2023-01-17,2023-10-03,259,300.07,52.8761,29
4DJX,C,2023-01-17,2023-10-03,259,306.71,47.5773,42
4DJX,C,2023-01-17,2023-10-04,260,303.16,50.4289,85
4DJX,C,2023-01-17,2023-10-04,260,308.47,46.2219,12
4DJX,C,2023-01-17,2023-10-04,260,309.22,45.6280,22
4DJX,C,2023-01-17,2023-10-04,260,315.29,40.8244,51
4DJX,C,2023-01-17,2023-10-05,261,302.74,50.8007,111
4DJX,C,2023-01-17,2023-10-05,261,308.04,46.6037,16
4DJX,C,2023-01-17,2023-10-05,261,308.79,46.0097,38
4DJX,C,2023-01-17,2023-10-05,261,313.34,42.4110,7
4DJX,C,2023-01-17,2023-10-05,261,314.85,41.2179,57
4DJX,C,2023-01-17,2023-10-05,261,333.01,27.9327,7
4DJX,C,2023-01-17,2023-10-16,272,264.28,83.2074,1482
4DJX,P,2023-01-17,2023-10-16,272,264.28,3.6751,1482
4DJX,C,2023-01-17,2023-11-14,301,277.0,73.2168,180
4DJX,P,2023-01-17,2023-11-14,301,277.0,5.3306,180
4DJX,C,2023-01-17,2023-11-21,308,337.0,28.1592,53
4DJX,C,2023-01-17,2023-11-21,308,342.9,24.6635,29
4DJX,C,2023-01-17,2023-11-21,308,350.48,20.3132,24
4DJX,C,2023-01-17,2023-11-28,315,338.49,27.6646,30
4DJX,C,2023-01-17,2023-11-28,315,352.03,19.9090,30
4DJX,C,2023-01-17,2023-12-14,331,339.66,27.8562,90
4DJX,C,2023-01-17,2023-12-14,331,344.75,24.8647,23
4DJX,C,2023-01-17,2023-12-14,331,345.6,24.3651,13
4DJX,C,2023-01-17,2023-12-14,331,348.15,22.8664,9
4DJX,C,2023-01-17,2023-12-14,331,353.25,20.1643,54
4DJX,C,2023-01-17,2023-12-14,331,373.63,11.0060,9
4DJX,C,2023-01-17,2024-02-21,400,264.11,87.4233,967
4DJX,P,2023-01-17,2024-02-21,400,264.11,5.5904,967
4DJX,C,2023-01-17,2024-05-30,499,249.49,101.8222,2385
4DJX,P,2023-01-17,2024-05-30,499,249.49,5.1869,2385
4DJX,C,2023-01-17,2024-06-28,528,260.43,93.3363,754
4DJX,P,2023-01-17,2024-06-28,528,260.43,6.6903,754
4DJX,C,2023-01-17,2024-08-15,576,242.16,109.5324,789
4DJX,P,2023-01-17,2024-08-15,576,242.16,5.2074,789
4DJX,C,2023-01-17,2024-10-07,629,255.95,99.7449,1128
4DJX,P,2023-01-17,2024-10-07,629,255.95,7.6431,1128
4DJX,C,2023-01-17,2025-04-09,813,225.29,127.4026,4097
4DJX,P,2023-01-17,2025-04-09,813,225.29,6.0384,4097
4DJX,C,2023-01-17,2025-12-02,1050,285.97,85.6509,2518
4DJX,P,2023-01-17,2025-12-02,1050,285.97,18.5421,2518
4DJX,C,2023-01-17,2027-02-22,1497,307.06,79.9408,956
4DJX,P,2023-01-17,2027-02-22,1497,307.06,28.8649,956
4DJX,C,2023-01-17,2027-02-23,1498,307.34,79.7895,954
4DJX,P,2023-01-17,2027-02-23,1498,307.34,28.9501,954
4MXE,C,2023-01-17,2023-01-31,14,2040.0,63.7679,85
4MXE,C,2023-01-17,2023-02-28,42,2230.0,5.1349,85
4MXE,C,2023-01-17,2023-04-28,101,1990.0,143.6377,87
4MXE,C,2023-01-17,2023-05-31,134,2025.0,130.4459,82
4MXE,C,2023-01-17,2023-06-30,164,1960.0,187.0288,97
4MXE,C,2023-01-17,2023-07-31,195,2020.0,156.9291,99
4MXE,C,2023-01-17,2023-08-31,226,1930.0,230.1906,50
4MXE,C,2023-01-17,2023-08-31,226,2020.0,167.9149,42
4MXE,C,2023-01-17,2023-09-29,255,1860.0,292.2920,82
4MXE,C,2023-01-17,2023-10-31,287,1860.0,301.1239,82
4MXE,C,2023-01-17,2023-11-30,317,1960.0,237.5084,93
4MXE,C,2023-01-17,2023-12-29,346,1810.0,353.8345,90
4MXE,C,2023-01-17,2024-01-31,379,1730.0,422.6020,49
4MXE,C,2023-01-17,2024-01-31,379,1820.0,351.5455,43
4MXE,C,2023-01-17,2024-02-29,408,1800.0,371.7062,94
4MXE,C,2023-01-17,2024-03-28,436,1790.0,383.4971,94
4MXE,C,2023-01-17,2024-04-30,469,1720.0,441.9659,95
4MXE,C,2023-01-17,2024-05-31,500,1710.0,453.1581,95
4MXE,C,2023-01-17,2024-06-28,528,1680.0,479.6997,101
4MXE,C,2023-01-17,2024-07-31,561,1700.0,466.6307,93
4MXE,C,2023-01-17,2024-08-30,591,1675.0,488.3418,96
4MXE,C,2023-01-17,2024-09-30,622,1490.0,638.2960,102
4MXE,C,2023-01-17,2024-10-31,653,1610.0,541.8227,97
4MXE,C,2023-01-17,2024-11-29,682,1800.0,402.1076,100
4MXE,C,2023-01-17,2024-12-31,714,1790.0,411.7156,103
4MXE,C,2023-01-17,2023-01-20,3,1244.31,0.0001,46
4MXE,C,2023-01-17,2023-01-20,3,1340.12,0.0001,46
4MXE,C,2023-01-17,2023-01-27,10,1055.0,3.3500,677
4MXE,C,2023-01-17,2023-01-31,14,1310.0,0.0158,67
4MXE,C,2023-01-17,2023-02-21,35,1231.77,0.4200,43
4MXE,C,2023-01-17,2023-02-21,35,1326.49,0.1159,43
4MXE,C,2023-01-17,2023-02-28,42,1230.0,0.4231,78
4MXE,C,2023-01-17,2023-03-31,73,1240.0,0.7250,74
4MXE,C,2023-01-17,2023-04-21,94,1086.93,21.3104,51
4MXE,C,2023-01-17,2023-04-21,94,1170.73,4.8820,51
4MXE,C,2023-01-17,2023-04-28,101,1110.0,15.7716,74
4MXE,C,2023-01-17,2023-05-31,134,1140.0,14.8451,70
4MXE,C,2023-01-17,2023-06-30,164,1080.0,36.8073,82
4MXE,C,2023-01-17,2023-07-31,195,1070.0,45.4915,87
4MXE,C,2023-01-17,2023-08-31,226,1050.0,60.3383,42
4MXE,C,2023-01-17,2023-08-31,226,1100.0,38.6637,36
4MXE,C,2023-01-17,2023-09-21,247,932.08,138.4074,55
4MXE,C,2023-01-17,2023-09-21,247,1003.85,88.3916,55
4MXE,C,2023-01-17,2023-09-29,255,1020.0,81.0871,70
4MXE,C,2023-01-17,2023-10-31,287,1020.0,89.7589,70
4MXE,C,2023-01-17,2023-11-21,308,931.05,151.1386,57
4MXE,C,2023-01-17,2023-11-21,308,1002.74,105.2023,57
