SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-01-13,2023-12-15,336,2166.83,280.1521,345
2RUT,C,2023-01-13,2023-12-15,336,2176.48,67.2793,459
2RUT,P,2023-01-13,2023-12-15,336,2176.48,286.4241,459
2RUT,C,2023-01-13,2023-12-15,336,2176.77,67.1915,273
2RUT,P,2023-01-13,2023-12-15,336,2176.77,286.6139,273
2RUT,C,2023-01-13,2023-12-15,336,2176.93,67.1432,115
2RUT,P,2023-01-13,2023-12-15,336,2176.93,286.7186,115
2RUT,C,2023-01-13,2023-12-15,336,2177.8,66.8805,159
2RUT,P,2023-01-13,2023-12-15,336,2177.8,287.2884,159
2RUT,C,2023-01-13,2023-12-15,336,2177.93,66.8413,341
2RUT,P,2023-01-13,2023-12-15,336,2177.93,287.3736,341
2RUT,C,2023-01-13,2023-12-15,336,2178.75,66.5945,458
2RUT,P,2023-01-13,2023-12-15,336,2178.75,287.9113,458
2RUT,C,2023-01-13,2023-12-15,336,2179.81,66.2762,335
2RUT,P,2023-01-13,2023-12-15,336,2179.81,288.6073,335
2RUT,C,2023-01-13,2023-12-15,336,2200.01,60.3972,145
2RUT,C,2023-01-13,2023-12-15,336,2200.48,60.2673,314
2RUT,P,2023-01-13,2023-12-15,336,2200.48,302.3757,314
2RUT,C,2023-01-13,2023-12-15,336,2205.0,59.0272,100
2RUT,P,2023-01-13,2023-12-15,336,2205.0,305.4604,475
2RUT,C,2023-01-13,2023-12-15,336,2214.01,56.6061,89
2RUT,P,2023-01-13,2023-12-15,336,2214.01,311.6602,89
2RUT,C,2023-01-13,2023-12-15,336,2238.11,50.4592,110
2RUT,P,2023-01-13,2023-12-15,336,2238.11,328.5726,110
2RUT,C,2023-01-13,2023-12-15,336,2239.7,50.0702,111
2RUT,P,2023-01-13,2023-12-15,336,2239.7,329.7050,111
2RUT,C,2023-01-13,2023-12-15,336,2246.13,48.5182,222
2RUT,P,2023-01-13,2023-12-15,336,2246.13,334.3052,222
2RUT,C,2023-01-13,2023-12-15,336,2251.02,47.3648,87
2RUT,P,2023-01-13,2023-12-15,336,2251.02,337.8306,87
2RUT,C,2023-01-13,2023-12-15,336,2266.84,43.8193,305
2RUT,P,2023-01-13,2023-12-15,336,2266.84,349.4220,305
2RUT,C,2023-01-13,2023-12-15,336,2299.49,37.0988,216
2RUT,P,2023-01-13,2023-12-15,336,2299.49,373.9415,216
2RUT,C,2023-01-13,2023-12-15,336,2305.0,36.0638,50
2RUT,P,2023-01-13,2023-12-15,336,2305.0,378.1786,110
2RUT,P,2023-01-13,2023-12-15,336,2400.01,454.5706,75
2RUT,C,2023-01-13,2023-12-15,336,2500.01,11.9993,110
2RUT,C,2023-01-13,2023-12-15,336,2505.0,11.6539,117
2RUT,C,2023-01-13,2023-12-15,336,2510.0,11.3163,35
2RUT,P,2023-01-13,2024-01-19,371,1750.0,98.8865,70
2RUT,P,2023-01-13,2024-01-19,371,2220.0,317.8973,70
2RUT,C,2023-01-13,2024-01-19,371,2345.0,36.1984,15
2RUT,P,2023-01-13,2024-01-19,371,2345.0,409.3842,15
2RUT,C,2023-01-13,2024-03-15,427,1919.26,203.5075,323
2RUT,P,2023-01-13,2024-03-15,427,1919.26,162.5303,323
2RUT,P,2023-01-13,2024-06-21,525,1370.0,50.0441,25
2RUT,C,2023-01-13,2024-06-21,525,1913.75,229.0086,551
2RUT,P,2023-01-13,2024-06-21,525,1913.75,170.5498,551
2RUT,C,2023-01-13,2024-06-21,525,1977.63,199.6995,533
2RUT,P,2023-01-13,2024-06-21,525,1977.63,201.0654,533
2RUT,P,2023-01-13,2024-06-21,525,2280.0,367.1065,25
2RUT,C,2023-01-13,2024-06-21,525,2295.0,78.5804,25
2RUT,P,2023-01-13,2024-06-21,525,2295.0,377.1680,20
2RUT,C,2023-01-13,2024-06-21,525,2300.01,77.2795,250
2RUT,C,2023-01-13,2024-06-21,525,2500.01,38.5195,236
2RUT,P,2023-01-13,2024-12-20,707,795.89,12.0349,125
2RUT,C,2023-01-13,2024-12-20,707,1366.64,640.1086,188
2RUT,P,2023-01-13,2024-12-20,707,1366.64,57.2876,188
2RUT,C,2023-01-13,2024-12-20,707,1366.85,639.9580,432
2RUT,P,2023-01-13,2024-12-20,707,1366.85,57.3305,432
2RUT,C,2023-01-13,2024-12-20,707,1390.9,622.7049,495
2RUT,P,2023-01-13,2024-12-20,707,1390.9,62.2391,495
2RUT,P,2023-01-13,2024-12-20,707,1400.01,64.0985,250
2RUT,C,2023-01-13,2024-12-20,707,1438.98,588.2129,170
2RUT,P,2023-01-13,2024-12-20,707,1438.98,72.0523,170
2RUT,C,2023-01-13,2024-12-20,707,1462.15,571.5911,670
2RUT,P,2023-01-13,2024-12-20,707,1462.15,76.7813,670
2RUT,P,2023-01-13,2024-12-20,707,1505.0,85.5271,195
2RUT,P,2023-01-13,2024-12-20,707,1525.0,89.6091,250
2RUT,C,2023-01-13,2024-12-20,707,1536.29,518.4041,192
2RUT,P,2023-01-13,2024-12-20,707,1536.29,91.9134,192
2RUT,C,2023-01-13,2024-12-20,707,1549.68,508.7983,320
2RUT,P,2023-01-13,2024-12-20,707,1549.68,94.6463,320
2RUT,P,2023-01-13,2024-12-20,707,1565.0,97.7732,100
2RUT,C,2023-01-13,2024-12-20,707,1589.24,480.4185,124
2RUT,P,2023-01-13,2024-12-20,707,1589.24,102.7206,124
2RUT,P,2023-01-13,2024-12-20,707,1600.01,104.9188,550
2RUT,P,2023-01-13,2024-12-20,707,1625.0,110.0193,550
2RUT,C,2023-01-13,2024-12-20,707,1643.89,441.2157,123
2RUT,P,2023-01-13,2024-12-20,707,1643.89,113.8770,123
2RUT,P,2023-01-13,2024-12-20,707,1700.01,128.9327,490
2RUT,P,2023-01-13,2024-12-20,707,1725.0,135.6855,200
2RUT,P,2023-01-13,2024-12-20,707,1763.25,146.5161,160
2RUT,C,2023-01-13,2024-12-20,707,1796.19,343.3301,806
2RUT,P,2023-01-13,2024-12-20,707,1796.19,156.3340,806
2RUT,C,2023-01-13,2024-12-20,707,1798.0,342.2153,298
2RUT,P,2023-01-13,2024-12-20,707,1798.0,156.8871,298
2RUT,P,2023-01-13,2024-12-20,707,1800.01,157.5032,125
2RUT,C,2023-01-13,2024-12-20,707,1803.12,339.1056,803
2RUT,P,2023-01-13,2024-12-20,707,1803.12,158.4954,803
2RUT,C,2023-01-13,2024-12-20,707,1827.07,324.8274,161
2RUT,P,2023-01-13,2024-12-20,707,1827.07,166.2868,161
2RUT,C,2023-01-13,2024-12-20,707,1835.41,319.9187,289
2RUT,P,2023-01-13,2024-12-20,707,1835.41,169.0633,289
2RUT,C,2023-01-13,2024-12-20,707,1842.7,315.6550,146
2RUT,P,2023-01-13,2024-12-20,707,1842.7,171.5173,146
2RUT,C,2023-01-13,2024-12-20,707,1857.31,307.1866,84
2RUT,P,2023-01-13,2024-12-20,707,1857.31,176.5118,84
2RUT,C,2023-01-13,2024-12-20,707,1857.78,306.9158,141
2RUT,P,2023-01-13,2024-12-20,707,1857.78,176.6741,141
2RUT,P,2023-01-13,2024-12-20,707,1858.95,177.0788,242
2RUT,C,2023-01-13,2024-12-20,707,1861.39,304.8400,538
2RUT,P,2023-01-13,2024-12-20,707,1861.39,177.9249,538
2RUT,C,2023-01-13,2024-12-20,707,1864.62,302.9881,289
2RUT,P,2023-01-13,2024-12-20,707,1864.62,179.0493,289
2RUT,C,2023-01-13,2024-12-20,707,1873.83,297.7353,426
2RUT,P,2023-01-13,2024-12-20,707,1873.83,182.2834,426
2RUT,C,2023-01-13,2024-12-20,707,1874.29,297.4738,630
2RUT,P,2023-01-13,2024-12-20,707,1874.29,182.4459,630
2RUT,C,2023-01-13,2024-12-20,707,1875.67,296.6908,172
2RUT,P,2023-01-13,2024-12-20,707,1875.67,182.9345,172
2RUT,C,2023-01-13,2024-12-20,707,1900.01,283.0312,100
2RUT,P,2023-01-13,2024-12-20,707,1900.01,191.7039,50
2RUT,C,2023-01-13,2024-12-20,707,1903.81,281.0180,193
2RUT,P,2023-01-13,2024-12-20,707,1903.81,193.1924,193
2RUT,C,2023-01-13,2024-12-20,707,1904.23,280.7961,138
2RUT,P,2023-01-13,2024-12-20,707,1904.23,193.3575,138
2RUT,C,2023-01-13,2024-12-20,707,1924.57,270.1816,165
2RUT,P,2023-01-13,2024-12-20,707,1924.57,201.4861,165
2RUT,C,2023-01-13,2024-12-20,707,1927.93,268.4435,728
2RUT,P,2023-01-13,2024-12-20,707,1927.93,202.8441,728
2RUT,C,2023-01-13,2024-12-20,707,1929.71,267.5226,279
2RUT,P,2023-01-13,2024-12-20,707,1929.71,203.5635,279
2RUT,C,2023-01-13,2024-12-20,707,1948.15,257.9833,351
2RUT,P,2023-01-13,2024-12-20,707,1948.15,211.0164,351
2RUT,C,2023-01-13,2024-12-20,707,1961.7,250.9737,1073
2RUT,P,2023-01-13,2024-12-20,707,1961.7,216.4929,1073
2RUT,C,2023-01-13,2024-12-20,707,1977.45,242.8260,256
2RUT,P,2023-01-13,2024-12-20,707,1977.45,222.8586,256
2RUT,C,2023-01-13,2024-12-20,707,1978.41,242.3293,291
2RUT,P,2023-01-13,2024-12-20,707,1978.41,223.2466,291
2RUT,P,2023-01-13,2024-12-20,707,1981.06,224.3177,159
2RUT,C,2023-01-13,2024-12-20,707,1992.98,234.8524,789
2RUT,P,2023-01-13,2024-12-20,707,1992.98,229.1958,789
2RUT,C,2023-01-13,2024-12-20,707,1999.85,231.3756,527
2RUT,P,2023-01-13,2024-12-20,707,1999.85,232.0496,527
2RUT,C,2023-01-13,2024-12-20,707,2000.01,231.2952,1106
2RUT,P,2023-01-13,2024-12-20,707,2000.01,232.1166,1106
2RUT,C,2023-01-13,2024-12-20,707,2000.06,231.2707,526
2RUT,P,2023-01-13,2024-12-20,707,2000.06,232.1382,526
2RUT,P,2023-01-13,2024-12-20,707,2001.0,232.5464,250
2RUT,C,2023-01-13,2024-12-20,707,2014.92,224.0852,266
2RUT,P,2023-01-13,2024-12-20,707,2014.92,238.6460,266
2RUT,C,2023-01-13,2024-12-20,707,2030.63,216.6193,125
2RUT,P,2023-01-13,2024-12-20,707,2030.63,245.6567,125
2RUT,P,2023-01-13,2024-12-20,707,2050.01,254.4914,50
2RUT,P,2023-01-13,2024-12-20,707,2051.0,254.9664,200
2RUT,C,2023-01-13,2024-12-20,707,2054.86,205.4587,322
2RUT,P,2023-01-13,2024-12-20,707,2054.86,256.8237,322
2RUT,C,2023-01-13,2024-12-20,707,2059.76,203.3131,394
2RUT,P,2023-01-13,2024-12-20,707,2059.76,259.1934,394
2RUT,C,2023-01-13,2024-12-20,707,2080.88,194.2185,355
2RUT,P,2023-01-13,2024-12-20,707,2080.88,269.5606,355
2RUT,C,2023-01-13,2024-12-20,707,2090.0,190.3701,100
2RUT,C,2023-01-13,2024-12-20,707,2091.99,189.5362,803
2RUT,P,2023-01-13,2024-12-20,707,2091.99,275.1161,803
2RUT,C,2023-01-13,2024-12-20,707,2094.69,188.4049,327
2RUT,P,2023-01-13,2024-12-20,707,2094.69,276.4728,327
2RUT,C,2023-01-13,2024-12-20,707,2095.42,188.0990,1134
2RUT,P,2023-01-13,2024-12-20,707,2095.42,276.8396,1134
2RUT,C,2023-01-13,2024-12-20,707,2106.01,183.6617,47
2RUT,P,2023-01-13,2024-12-20,707,2106.01,282.1608,47
2RUT,C,2023-01-13,2024-12-20,707,2108.16,182.7608,187
2RUT,P,2023-01-13,2024-12-20,707,2108.16,283.2411,187
2RUT,C,2023-01-13,2024-12-20,707,2121.03,177.4079,248
2RUT,P,2023-01-13,2024-12-20,707,2121.03,289.7477,248
2RUT,C,2023-01-13,2024-12-20,707,2125.0,175.7758,300
2RUT,P,2023-01-13,2024-12-20,707,2125.0,291.7739,2300
2RUT,C,2023-01-13,2024-12-20,707,2139.07,170.0623,184
2RUT,P,2023-01-13,2024-12-20,707,2139.07,299.0257,184
2RUT,C,2023-01-13,2024-12-20,707,2154.53,163.9813,245
2RUT,P,2023-01-13,2024-12-20,707,2154.53,307.1909,245
2RUT,C,2023-01-13,2024-12-20,707,2156.64,163.1845,98
2RUT,P,2023-01-13,2024-12-20,707,2156.64,308.3385,98
2RUT,C,2023-01-13,2024-12-20,707,2156.75,163.1431,293
2RUT,P,2023-01-13,2024-12-20,707,2156.75,308.3985,293
2RUT,C,2023-01-13,2024-12-20,707,2161.39,161.4001,688
2RUT,P,2023-01-13,2024-12-20,707,2161.39,310.9312,688
2RUT,C,2023-01-13,2024-12-20,707,2162.01,161.1681,299
2RUT,P,2023-01-13,2024-12-20,707,2162.01,311.2705,299
2RUT,C,2023-01-13,2024-12-20,707,2163.02,160.7906,183
2RUT,P,2023-01-13,2024-12-20,707,2163.02,311.8237,183
2RUT,C,2023-01-13,2024-12-20,707,2165.05,160.0337,137
2RUT,P,2023-01-13,2024-12-20,707,2165.05,312.9374,137
2RUT,P,2023-01-13,2024-12-20,707,2175.0,318.4289,1000
2RUT,C,2023-01-13,2024-12-20,707,2180.63,154.2998,139
2RUT,P,2023-01-13,2024-12-20,707,2180.63,321.5603,139
2RUT,C,2023-01-13,2024-12-20,707,2188.58,151.4256,408
2RUT,P,2023-01-13,2024-12-20,707,2188.58,326.0119,408
2RUT,C,2023-01-13,2024-12-20,707,2201.61,146.7958,92
2RUT,P,2023-01-13,2024-12-20,707,2201.61,333.3891,92
2RUT,P,2023-01-13,2024-12-20,707,2202.0,333.6125,150
2RUT,C,2023-01-13,2024-12-20,707,2204.25,145.8776,137
2RUT,P,2023-01-13,2024-12-20,707,2204.25,334.9037,137
2RUT,C,2023-01-13,2024-12-20,707,2206.08,145.2434,315
2RUT,P,2023-01-13,2024-12-20,707,2206.08,335.9558,315
2RUT,C,2023-01-13,2024-12-20,707,2209.6,144.0287,137
2RUT,P,2023-01-13,2024-12-20,707,2209.6,337.9847,137
2RUT,C,2023-01-13,2024-12-20,707,2214.69,142.2955,134
2RUT,P,2023-01-13,2024-12-20,707,2214.69,340.9419,134
2RUT,C,2023-01-13,2024-12-20,707,2214.79,142.2620,312
2RUT,P,2023-01-13,2024-12-20,707,2214.79,341.0005,312
2RUT,C,2023-01-13,2024-12-20,707,2217.35,141.4029,409
2RUT,P,2023-01-13,2024-12-20,707,2217.35,342.5004,409
2RUT,C,2023-01-13,2024-12-20,707,2220.71,140.2754,91
2RUT,P,2023-01-13,2024-12-20,707,2220.71,344.4691,91
2RUT,C,2023-01-13,2024-12-20,707,2220.75,140.2619,272
2RUT,P,2023-01-13,2024-12-20,707,2220.75,344.4925,272
2RUT,C,2023-01-13,2024-12-20,707,2245.56,131.9363,66
2RUT,P,2023-01-13,2024-12-20,707,2245.56,359.0290,66
2RUT,C,2023-01-13,2024-12-20,707,2252.94,129.4598,289
2RUT,P,2023-01-13,2024-12-20,707,2252.94,363.3530,289
2RUT,C,2023-01-13,2024-12-20,707,2254.1,129.0705,132
2RUT,P,2023-01-13,2024-12-20,707,2254.1,364.0327,132
2RUT,C,2023-01-13,2024-12-20,707,2255.03,128.7584,175
2RUT,P,2023-01-13,2024-12-20,707,2255.03,364.5776,175
2RUT,C,2023-01-13,2024-12-20,707,2263.1,126.0504,219
2RUT,P,2023-01-13,2024-12-20,707,2263.1,369.3059,219
2RUT,C,2023-01-13,2024-12-20,707,2268.05,124.3893,328
2RUT,P,2023-01-13,2024-12-20,707,2268.05,372.2062,328
2RUT,C,2023-01-13,2024-12-20,707,2273.1,122.6946,132
2RUT,P,2023-01-13,2024-12-20,707,2273.1,375.1651,132
2RUT,C,2023-01-13,2024-12-20,707,2287.33,117.9194,109
2RUT,P,2023-01-13,2024-12-20,707,2287.33,383.5026,109
2RUT,C,2023-01-13,2024-12-20,707,2288.46,117.5402,551
2RUT,P,2023-01-13,2024-12-20,707,2288.46,384.1647,551
2RUT,C,2023-01-13,2024-12-20,707,2319.17,107.8754,322
2RUT,P,2023-01-13,2024-12-20,707,2319.17,402.7988,322
2RUT,C,2023-01-13,2024-12-20,707,2325.28,106.0365,129
2RUT,P,2023-01-13,2024-12-20,707,2325.28,406.5902,129
2RUT,C,2023-01-13,2024-12-20,707,2331.56,104.1673,191
2RUT,P,2023-01-13,2024-12-20,707,2331.56,410.5079,191
2RUT,C,2023-01-13,2024-12-20,707,2359.35,96.2731,214
2RUT,P,2023-01-13,2024-12-20,707,2359.35,428.2218,214
2RUT,C,2023-01-13,2024-12-20,707,2443.32,74.9837,308
2RUT,P,2023-01-13,2024-12-20,707,2443.32,484.3097,308
2RUT,C,2023-01-13,2024-12-20,707,2443.81,74.8668,62
2RUT,P,2023-01-13,2024-12-20,707,2443.81,484.6443,62
2RUT,C,2023-01-13,2024-12-20,707,4218.56,0.1858,0
2RUT,P,2023-01-13,2024-12-20,707,4218.56,2045.373,0
2RUT,C,2023-01-13,2025-06-20,889,1508.13,563.9904,66
2RUT,P,2023-01-13,2025-06-20,889,1508.13,99.8505,66
2RUT,C,2023-01-13,2025-06-20,889,1508.36,563.8313,264
2RUT,P,2023-01-13,2025-06-20,889,1508.36,99.9003,264
2RUT,C,2023-01-13,2025-06-20,889,2200.01,181.6357,300
2RUT,C,2023-01-13,2025-12-19,1071,1399.83,660.3871,280
2RUT,P,2023-01-13,2025-12-19,1071,1399.83,88.7053,280
2RUT,C,2023-01-13,2025-12-19,1071,1399.97,660.2926,280
2RUT,P,2023-01-13,2025-12-19,1071,1399.97,88.7362,280
2RUT,C,2023-01-13,2025-12-19,1071,1600.41,525.0494,103
2RUT,P,2023-01-13,2025-12-19,1071,1600.41,132.9924,103
2RUT,P,2023-01-13,2025-12-19,1071,1700.01,154.9882,145
2RUT,C,2023-01-13,2025-12-19,1071,1776.62,416.5075,278
2RUT,P,2023-01-13,2025-12-19,1071,1776.62,182.2515,278
2RUT,P,2023-01-13,2025-12-19,1071,1815.89,196.3014,173
2RUT,C,2023-01-13,2025-12-19,1071,1834.69,385.2803,162
2RUT,P,2023-01-13,2025-12-19,1071,1834.69,203.0276,162
2RUT,C,2023-01-13,2025-12-19,1071,1860.21,371.5569,159
2RUT,P,2023-01-13,2025-12-19,1071,1860.21,212.1580,159
2RUT,C,2023-01-13,2025-12-19,1071,1865.66,368.6262,267
2RUT,P,2023-01-13,2025-12-19,1071,1865.66,214.1079,267
2RUT,C,2023-01-13,2025-12-19,1071,1874.93,363.6412,176
2RUT,P,2023-01-13,2025-12-19,1071,1874.93,217.4245,176
2RUT,P,2023-01-13,2025-12-19,1071,1888.72,222.3685,217
2RUT,C,2023-01-13,2025-12-19,1071,1905.09,347.6761,146
2RUT,P,2023-01-13,2025-12-19,1071,1905.09,228.4685,146
2RUT,C,2023-01-13,2025-12-19,1071,1909.03,345.6899,342
2RUT,P,2023-01-13,2025-12-19,1071,1909.03,230.0107,342
2RUT,C,2023-01-13,2025-12-19,1071,1911.1,344.6490,308
2RUT,P,2023-01-13,2025-12-19,1071,1911.1,230.8235,308
2RUT,C,2023-01-13,2025-12-19,1071,1921.51,339.4561,85
2RUT,P,2023-01-13,2025-12-19,1071,1921.51,234.9531,85
2RUT,C,2023-01-13,2025-12-19,1071,1926.86,336.7996,637
2RUT,P,2023-01-13,2025-12-19,1071,1926.86,237.0876,637
2RUT,C,2023-01-13,2025-12-19,1071,1932.31,334.0934,56
2RUT,P,2023-01-13,2025-12-19,1071,1932.31,239.2621,56
2RUT,C,2023-01-13,2025-12-19,1071,1933.03,333.7359,166
2RUT,P,2023-01-13,2025-12-19,1071,1933.03,239.5493,166
2RUT,C,2023-01-13,2025-12-19,1071,1946.58,327.0077,171
2RUT,P,2023-01-13,2025-12-19,1071,1946.58,244.9555,171
2RUT,C,2023-01-13,2025-12-19,1071,1979.13,310.8450,331
2RUT,P,2023-01-13,2025-12-19,1071,1979.13,257.9423,331
2RUT,C,2023-01-13,2025-12-19,1071,1982.59,309.1270,277
2RUT,P,2023-01-13,2025-12-19,1071,1982.59,259.3227,277
2RUT,C,2023-01-13,2025-12-19,1071,1990.47,305.2477,165
2RUT,P,2023-01-13,2025-12-19,1071,1990.47,262.5002,165
2RUT,C,2023-01-13,2025-12-19,1071,2001.97,299.5880,359
2RUT,P,2023-01-13,2025-12-19,1071,2001.97,267.1391,359
2RUT,C,2023-01-13,2025-12-19,1071,2014.26,293.5395,330
2RUT,P,2023-01-13,2025-12-19,1071,2014.26,272.0966,330
2RUT,C,2023-01-13,2025-12-19,1071,2024.87,288.3371,267
2RUT,P,2023-01-13,2025-12-19,1071,2024.87,276.3957,267
2RUT,C,2023-01-13,2025-12-19,1071,2025.73,287.9180,640
2RUT,P,2023-01-13,2025-12-19,1071,2025.73,276.7468,640
2RUT,C,2023-01-13,2025-12-19,1071,2039.92,281.0461,135
2RUT,P,2023-01-13,2025-12-19,1071,2039.92,282.5824,135
2RUT,C,2023-01-13,2025-12-19,1071,2042.58,279.7669,210
2RUT,P,2023-01-13,2025-12-19,1071,2042.58,283.6853,210
2RUT,C,2023-01-13,2025-12-19,1071,2047.66,277.3318,728
2RUT,P,2023-01-13,2025-12-19,1071,2047.66,285.7996,728
2RUT,C,2023-01-13,2025-12-19,1071,2060.75,271.3649,200
2RUT,P,2023-01-13,2025-12-19,1071,2060.75,291.5551,200
2RUT,C,2023-01-13,2025-12-19,1071,2064.98,269.4903,248
2RUT,P,2023-01-13,2025-12-19,1071,2064.98,293.4685,248
2RUT,C,2023-01-13,2025-12-19,1071,2104.63,251.9314,146
2RUT,P,2023-01-13,2025-12-19,1071,2104.63,311.4174,146
2RUT,C,2023-01-13,2025-12-19,1071,2131.97,239.8241,913
2RUT,P,2023-01-13,2025-12-19,1071,2131.97,323.7937,913
2RUT,C,2023-01-13,2025-12-19,1071,2199.88,213.1480,227
2RUT,P,2023-01-13,2025-12-19,1071,2199.88,357.9330,227
2RUT,C,2023-01-13,2025-12-19,1071,2200.01,213.0980,270
2RUT,C,2023-01-13,2025-12-19,1071,2209.25,209.5402,135
2RUT,P,2023-01-13,2025-12-19,1071,2209.25,362.7163,135
2RUT,C,2023-01-13,2025-12-19,1071,2212.13,208.4384,90
2RUT,P,2023-01-13,2025-12-19,1071,2212.13,364.1936,90
2RUT,C,2023-01-13,2025-12-19,1071,2213.19,208.0335,362
2RUT,P,2023-01-13,2025-12-19,1071,2213.19,364.7379,362
2RUT,C,2023-01-13,2025-12-19,1071,2213.24,208.0144,225
2RUT,P,2023-01-13,2025-12-19,1071,2213.24,364.7636,225
2RUT,C,2023-01-13,2025-12-19,1071,2213.49,207.9191,68
2RUT,P,2023-01-13,2025-12-19,1071,2213.49,364.8922,68
2RUT,C,2023-01-13,2025-12-19,1071,2215.62,207.1077,270
2RUT,P,2023-01-13,2025-12-19,1071,2215.62,365.9883,270
2RUT,C,2023-01-13,2025-12-19,1071,2231.55,201.0993,273
2RUT,P,2023-01-13,2025-12-19,1071,2231.55,374.2456,273
2RUT,C,2023-01-13,2025-12-19,1071,2232.9,200.5949,113
2RUT,P,2023-01-13,2025-12-19,1071,2232.9,374.9502,113
2RUT,P,2023-01-13,2025-12-19,1071,2235.0,376.0480,100
2RUT,C,2023-01-13,2025-12-19,1071,2237.32,198.9493,90
2RUT,P,2023-01-13,2025-12-19,1071,2237.32,377.2628,90
2RUT,C,2023-01-13,2025-12-19,1071,2237.62,198.8378,137
2RUT,P,2023-01-13,2025-12-19,1071,2237.62,377.4200,137
2RUT,C,2023-01-13,2025-12-19,1071,2237.65,198.8267,275
2RUT,P,2023-01-13,2025-12-19,1071,2237.65,377.4357,275
2RUT,C,2023-01-13,2025-12-19,1071,2237.87,198.7451,134
2RUT,P,2023-01-13,2025-12-19,1071,2237.87,377.5511,134
2RUT,C,2023-01-13,2025-12-19,1071,2238.08,198.6672,89
2RUT,P,2023-01-13,2025-12-19,1071,2238.08,377.6613,89
2RUT,C,2023-01-13,2025-12-19,1071,2239.69,198.0711,223
2RUT,P,2023-01-13,2025-12-19,1071,2239.69,378.5070,223
2RUT,C,2023-01-13,2025-12-19,1071,2249.14,194.5864,446
2RUT,P,2023-01-13,2025-12-19,1071,2249.14,383.4851,446
2RUT,C,2023-01-13,2025-12-19,1071,2254.71,192.5325,121
2RUT,P,2023-01-13,2025-12-19,1071,2254.71,386.4192,121
2RUT,C,2023-01-13,2025-12-19,1071,2261.42,190.0647,225
2RUT,P,2023-01-13,2025-12-19,1071,2261.42,389.9604,225
2RUT,C,2023-01-13,2025-12-19,1071,2264.86,188.8075,176
2RUT,P,2023-01-13,2025-12-19,1071,2264.86,391.7839,176
2RUT,C,2023-01-13,2025-12-19,1071,2271.74,186.3082,133
2RUT,P,2023-01-13,2025-12-19,1071,2271.74,395.4457,133
2RUT,C,2023-01-13,2025-12-19,1071,2275.41,184.9830,176
2RUT,P,2023-01-13,2025-12-19,1071,2275.41,397.4072,176
2RUT,C,2023-01-13,2025-12-19,1071,2279.11,183.6528,176
2RUT,P,2023-01-13,2025-12-19,1071,2279.11,399.3904,176
2RUT,C,2023-01-13,2025-12-19,1071,2285.11,181.5079,220
2RUT,P,2023-01-13,2025-12-19,1071,2285.11,402.6186,220
2RUT,C,2023-01-13,2025-12-19,1071,2291.58,179.2118,219
2RUT,P,2023-01-13,2025-12-19,1071,2291.58,406.1166,219
2RUT,C,2023-01-13,2025-12-19,1071,2294.43,178.2059,222
2RUT,P,2023-01-13,2025-12-19,1071,2294.43,407.6630,222
2RUT,C,2023-01-13,2025-12-19,1071,2294.51,178.1779,111
2RUT,P,2023-01-13,2025-12-19,1071,2294.51,407.7066,111
2RUT,C,2023-01-13,2025-12-19,1071,2307.44,173.7293,66
2RUT,P,2023-01-13,2025-12-19,1071,2307.44,414.8372,66
2RUT,C,2023-01-13,2025-12-19,1071,2309.31,173.0994,436
2RUT,P,2023-01-13,2025-12-19,1071,2309.31,415.8819,436
2RUT,C,2023-01-13,2025-12-19,1071,2313.24,171.7802,109
2RUT,P,2023-01-13,2025-12-19,1071,2313.24,418.0822,109
2RUT,C,2023-01-13,2025-12-19,1071,2330.18,166.1672,174
2RUT,P,2023-01-13,2025-12-19,1071,2330.18,427.6394,174
2RUT,C,2023-01-13,2025-12-19,1071,2333.57,165.0581,389
2RUT,P,2023-01-13,2025-12-19,1071,2333.57,429.5661,389
2RUT,C,2023-01-13,2025-12-19,1071,2348.46,160.2428,129
2RUT,P,2023-01-13,2025-12-19,1071,2348.46,438.0852,129
2RUT,C,2023-01-13,2025-12-19,1071,2380.19,150.7028,85
2RUT,P,2023-01-13,2025-12-19,1071,2380.19,456.9603,85
2RUT,C,2023-01-13,2025-12-19,1071,3000.0,41.4837,200
2RUT,C,2023-01-13,2025-12-19,1071,4297.11,3.2686,0
2RUT,P,2023-01-13,2025-12-19,1071,4297.11,2026.180,0
2RUT,P,2023-01-13,2026-12-18,1435,1000.0,32.2523,200
2RUT,P,2023-01-13,2026-12-18,1435,1750.0,195.1489,100
2RUT,P,2023-01-13,2026-12-18,1435,1800.0,214.8461,100
2RUT,C,2023-01-13,2026-12-18,1435,1852.04,425.9764,179
2RUT,P,2023-01-13,2026-12-18,1435,1852.04,235.3468,179
2RUT,C,2023-01-13,2026-12-18,1435,1853.24,425.4033,226
2RUT,P,2023-01-13,2026-12-18,1435,1853.24,235.8196,226
2RUT,C,2023-01-13,2026-12-18,1435,1856.87,423.6696,474
2RUT,P,2023-01-13,2026-12-18,1435,1856.87,237.2496,474
2RUT,C,2023-01-13,2026-12-18,1435,1863.97,420.2788,205
2RUT,P,2023-01-13,2026-12-18,1435,1863.97,240.0466,205
2RUT,C,2023-01-13,2026-12-18,1435,1873.77,415.5984,587
2RUT,P,2023-01-13,2026-12-18,1435,1873.77,243.9072,587
