SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-04,2026-12-18,1444,4088.42,707.9050,66
2SPX,P,2023-01-04,2026-12-18,1444,4088.42,558.6485,66
2SPX,C,2023-01-04,2026-12-18,1444,4089.53,707.3771,66
2SPX,P,2023-01-04,2026-12-18,1444,4089.53,559.0792,66
2SPX,C,2023-01-04,2026-12-18,1444,4090.3,707.0110,54
2SPX,P,2023-01-04,2026-12-18,1444,4090.3,559.3781,54
2SPX,C,2023-01-04,2026-12-18,1444,4090.31,707.0063,201
2SPX,P,2023-01-04,2026-12-18,1444,4090.31,559.3820,201
2SPX,C,2023-01-04,2026-12-18,1444,4094.09,705.2105,411
2SPX,P,2023-01-04,2026-12-18,1444,4094.09,560.8507,411
2SPX,C,2023-01-04,2026-12-18,1444,4099.15,702.8104,110
2SPX,P,2023-01-04,2026-12-18,1444,4099.15,562.8205,110
2SPX,C,2023-01-04,2026-12-18,1444,4108.5,698.4649,183
2SPX,P,2023-01-04,2026-12-18,1444,4108.5,566.5499,183
2SPX,C,2023-01-04,2026-12-18,1444,4129.93,688.5796,121
2SPX,P,2023-01-04,2026-12-18,1444,4129.93,575.1720,121
2SPX,C,2023-01-04,2026-12-18,1444,4135.4,686.0690,169
2SPX,P,2023-01-04,2026-12-18,1444,4135.4,577.3854,169
2SPX,C,2023-01-04,2026-12-18,1444,4136.13,685.7343,132
2SPX,P,2023-01-04,2026-12-18,1444,4136.13,577.6812,132
2SPX,C,2023-01-04,2026-12-18,1444,4137.96,684.8957,136
2SPX,P,2023-01-04,2026-12-18,1444,4137.96,578.4230,136
2SPX,C,2023-01-04,2026-12-18,1444,4139.21,684.3233,81
2SPX,P,2023-01-04,2026-12-18,1444,4139.21,578.9301,81
2SPX,C,2023-01-04,2026-12-18,1444,4140.52,683.7236,80
2SPX,P,2023-01-04,2026-12-18,1444,4140.52,579.4618,80
2SPX,C,2023-01-04,2026-12-18,1444,4148.65,680.0087,131
2SPX,P,2023-01-04,2026-12-18,1444,4148.65,582.7681,131
2SPX,C,2023-01-04,2026-12-18,1444,4150.63,679.1057,81
2SPX,P,2023-01-04,2026-12-18,1444,4150.63,583.5750,81
2SPX,C,2023-01-04,2026-12-18,1444,4154.84,677.1878,540
2SPX,P,2023-01-04,2026-12-18,1444,4154.84,585.2930,540
2SPX,C,2023-01-04,2026-12-18,1444,4160.31,674.7005,82
2SPX,P,2023-01-04,2026-12-18,1444,4160.31,587.5297,82
2SPX,C,2023-01-04,2026-12-18,1444,4161.0,674.3871,216
2SPX,P,2023-01-04,2026-12-18,1444,4161.0,587.8122,216
2SPX,C,2023-01-04,2026-12-18,1444,4164.24,672.9166,79
2SPX,P,2023-01-04,2026-12-18,1444,4164.24,589.1398,79
2SPX,C,2023-01-04,2026-12-18,1444,4166.23,672.0144,131
2SPX,P,2023-01-04,2026-12-18,1444,4166.23,589.9562,131
2SPX,C,2023-01-04,2026-12-18,1444,4182.03,664.8747,94
2SPX,P,2023-01-04,2026-12-18,1444,4182.03,596.4617,94
2SPX,C,2023-01-04,2026-12-18,1444,4185.79,663.1819,95
2SPX,P,2023-01-04,2026-12-18,1444,4185.79,598.0162,95
2SPX,C,2023-01-04,2026-12-18,1444,4186.92,662.6737,59
2SPX,P,2023-01-04,2026-12-18,1444,4186.92,598.4838,59
2SPX,C,2023-01-04,2026-12-18,1444,4187.11,662.5882,120
2SPX,P,2023-01-04,2026-12-18,1444,4187.11,598.5625,120
2SPX,C,2023-01-04,2026-12-18,1444,4188.66,661.8915,66
2SPX,P,2023-01-04,2026-12-18,1444,4188.66,599.2043,66
2SPX,C,2023-01-04,2026-12-18,1444,4188.91,661.7791,64
2SPX,P,2023-01-04,2026-12-18,1444,4188.91,599.3079,64
2SPX,C,2023-01-04,2026-12-18,1444,4192.11,660.3421,71
2SPX,P,2023-01-04,2026-12-18,1444,4192.11,600.6344,71
2SPX,C,2023-01-04,2026-12-18,1444,4192.21,660.2972,120
2SPX,P,2023-01-04,2026-12-18,1444,4192.21,600.6759,120
2SPX,C,2023-01-04,2026-12-18,1444,4198.14,657.6390,59
2SPX,P,2023-01-04,2026-12-18,1444,4198.14,603.1390,59
2SPX,C,2023-01-04,2026-12-18,1444,4199.99,656.8110,59
2SPX,P,2023-01-04,2026-12-18,1444,4199.99,603.9086,59
2SPX,C,2023-01-04,2026-12-18,1444,4205.39,654.3060,24
2SPX,P,2023-01-04,2026-12-18,1444,4205.39,606.0672,24
2SPX,C,2023-01-04,2026-12-18,1444,4205.81,654.1114,118
2SPX,P,2023-01-04,2026-12-18,1444,4205.81,606.2353,118
2SPX,C,2023-01-04,2026-12-18,1444,4205.93,654.0558,71
2SPX,P,2023-01-04,2026-12-18,1444,4205.93,606.2834,71
2SPX,C,2023-01-04,2026-12-18,1444,4205.96,654.0419,388
2SPX,P,2023-01-04,2026-12-18,1444,4205.96,606.2954,388
2SPX,C,2023-01-04,2026-12-18,1444,4207.9,653.1433,323
2SPX,P,2023-01-04,2026-12-18,1444,4207.9,607.0722,323
2SPX,C,2023-01-04,2026-12-18,1444,4221.64,646.7968,128
2SPX,P,2023-01-04,2026-12-18,1444,4221.64,612.5918,128
2SPX,C,2023-01-04,2026-12-18,1444,4222.33,646.4789,118
2SPX,P,2023-01-04,2026-12-18,1444,4222.33,612.8699,118
2SPX,C,2023-01-04,2026-12-18,1444,4223.6,645.8940,529
2SPX,P,2023-01-04,2026-12-18,1444,4223.6,613.3818,529
2SPX,C,2023-01-04,2026-12-18,1444,4224.64,645.4153,515
2SPX,P,2023-01-04,2026-12-18,1444,4224.64,613.8012,515
2SPX,C,2023-01-04,2026-12-18,1444,4224.79,645.3463,132
2SPX,P,2023-01-04,2026-12-18,1444,4224.79,613.8617,132
2SPX,C,2023-01-04,2026-12-18,1444,4225.29,645.1162,640
2SPX,P,2023-01-04,2026-12-18,1444,4225.29,614.0634,640
2SPX,C,2023-01-04,2026-12-18,1444,4234.7,640.7936,264
2SPX,P,2023-01-04,2026-12-18,1444,4234.7,617.8675,264
2SPX,C,2023-01-04,2026-12-18,1444,4241.71,637.5831,107
2SPX,P,2023-01-04,2026-12-18,1444,4241.71,620.7110,107
2SPX,C,2023-01-04,2026-12-18,1444,4243.14,636.9291,67
2SPX,P,2023-01-04,2026-12-18,1444,4243.14,621.2920,67
2SPX,C,2023-01-04,2026-12-18,1444,4244.63,636.2482,389
2SPX,P,2023-01-04,2026-12-18,1444,4244.63,621.8978,389
2SPX,C,2023-01-04,2026-12-18,1444,4249.53,634.0113,65
2SPX,P,2023-01-04,2026-12-18,1444,4249.53,623.8927,65
2SPX,C,2023-01-04,2026-12-18,1444,4249.67,633.9474,263
2SPX,P,2023-01-04,2026-12-18,1444,4249.67,623.9497,263
2SPX,C,2023-01-04,2026-12-18,1444,4249.73,633.9200,65
2SPX,P,2023-01-04,2026-12-18,1444,4249.73,623.9742,65
2SPX,C,2023-01-04,2026-12-18,1444,4264.17,627.3519,313
2SPX,P,2023-01-04,2026-12-18,1444,4264.17,629.8767,313
2SPX,C,2023-01-04,2026-12-18,1444,4264.44,627.2294,105
2SPX,P,2023-01-04,2026-12-18,1444,4264.44,629.9874,105
2SPX,C,2023-01-04,2026-12-18,1444,4265.05,626.9528,65
2SPX,P,2023-01-04,2026-12-18,1444,4265.05,630.2376,65
2SPX,C,2023-01-04,2026-12-18,1444,4265.18,626.8938,117
2SPX,P,2023-01-04,2026-12-18,1444,4265.18,630.2909,117
2SPX,C,2023-01-04,2026-12-18,1444,4269.74,624.8277,65
2SPX,P,2023-01-04,2026-12-18,1444,4269.74,632.1629,65
2SPX,C,2023-01-04,2026-12-18,1444,4269.83,624.7869,58
2SPX,P,2023-01-04,2026-12-18,1444,4269.83,632.1999,58
2SPX,C,2023-01-04,2026-12-18,1444,4270.42,624.5199,291
2SPX,P,2023-01-04,2026-12-18,1444,4270.42,632.4423,291
2SPX,C,2023-01-04,2026-12-18,1444,4280.35,620.0338,63
2SPX,P,2023-01-04,2026-12-18,1444,4280.35,636.5320,63
2SPX,C,2023-01-04,2026-12-18,1444,4292.89,614.3923,280
2SPX,P,2023-01-04,2026-12-18,1444,4292.89,641.7203,280
2SPX,C,2023-01-04,2026-12-18,1444,4296.6,612.7283,177
2SPX,P,2023-01-04,2026-12-18,1444,4296.6,643.2603,177
2SPX,P,2023-01-04,2026-12-18,1444,4300.01,644.6778,175
2SPX,C,2023-01-04,2026-12-18,1444,4301.26,610.6379,51
2SPX,P,2023-01-04,2026-12-18,1444,4301.26,645.1944,51
2SPX,C,2023-01-04,2026-12-18,1444,4304.57,609.1485,209
2SPX,P,2023-01-04,2026-12-18,1444,4304.57,646.5636,209
2SPX,C,2023-01-04,2026-12-18,1444,4305.23,608.8518,151
2SPX,P,2023-01-04,2026-12-18,1444,4305.23,646.8369,151
2SPX,C,2023-01-04,2026-12-18,1444,4312.2,605.7222,124
2SPX,P,2023-01-04,2026-12-18,1444,4312.2,649.7268,124
2SPX,C,2023-01-04,2026-12-18,1444,4319.77,602.3326,126
2SPX,P,2023-01-04,2026-12-18,1444,4319.77,652.8747,126
2SPX,C,2023-01-04,2026-12-18,1444,4320.64,601.9436,34
2SPX,P,2023-01-04,2026-12-18,1444,4320.64,653.2371,34
2SPX,C,2023-01-04,2026-12-18,1444,4323.4,600.7105,197
2SPX,P,2023-01-04,2026-12-18,1444,4323.4,654.3876,197
2SPX,C,2023-01-04,2026-12-18,1444,4332.81,596.5161,129
2SPX,P,2023-01-04,2026-12-18,1444,4332.81,658.3198,129
2SPX,C,2023-01-04,2026-12-18,1444,4333.75,596.0979,129
2SPX,P,2023-01-04,2026-12-18,1444,4333.75,658.7134,129
2SPX,C,2023-01-04,2026-12-18,1444,4334.57,595.7332,64
2SPX,P,2023-01-04,2026-12-18,1444,4334.57,659.0569,64
2SPX,C,2023-01-04,2026-12-18,1444,4343.32,591.8489,79
2SPX,P,2023-01-04,2026-12-18,1444,4343.32,662.7293,79
2SPX,C,2023-01-04,2026-12-18,1444,4343.34,591.8400,68
2SPX,P,2023-01-04,2026-12-18,1444,4343.34,662.7377,68
2SPX,C,2023-01-04,2026-12-18,1444,4343.35,591.8356,65
2SPX,P,2023-01-04,2026-12-18,1444,4343.35,662.7419,65
2SPX,C,2023-01-04,2026-12-18,1444,4346.81,590.3032,130
2SPX,P,2023-01-04,2026-12-18,1444,4346.81,664.1976,130
2SPX,C,2023-01-04,2026-12-18,1444,4349.94,588.9187,173
2SPX,P,2023-01-04,2026-12-18,1444,4349.94,665.5163,173
2SPX,C,2023-01-04,2026-12-18,1444,4353.47,587.3592,63
2SPX,P,2023-01-04,2026-12-18,1444,4353.47,667.0054,63
2SPX,C,2023-01-04,2026-12-18,1444,4356.87,585.8592,130
2SPX,P,2023-01-04,2026-12-18,1444,4356.87,668.4416,130
2SPX,C,2023-01-04,2026-12-18,1444,4363.07,583.1288,159
2SPX,P,2023-01-04,2026-12-18,1444,4363.07,671.0657,159
2SPX,C,2023-01-04,2026-12-18,1444,4374.93,577.9239,136
2SPX,P,2023-01-04,2026-12-18,1444,4374.93,676.1034,136
2SPX,C,2023-01-04,2026-12-18,1444,4382.55,574.5924,57
2SPX,P,2023-01-04,2026-12-18,1444,4382.55,679.3526,57
2SPX,C,2023-01-04,2026-12-18,1444,4382.89,574.4439,188
2SPX,P,2023-01-04,2026-12-18,1444,4382.89,679.4978,188
2SPX,C,2023-01-04,2026-12-18,1444,4383.72,574.0817,63
2SPX,P,2023-01-04,2026-12-18,1444,4383.72,679.8524,63
2SPX,C,2023-01-04,2026-12-18,1444,4385.22,573.4273,59
2SPX,P,2023-01-04,2026-12-18,1444,4385.22,680.4934,59
2SPX,C,2023-01-04,2026-12-18,1444,4391.05,570.8876,248
2SPX,P,2023-01-04,2026-12-18,1444,4391.05,682.9887,248
2SPX,P,2023-01-04,2026-12-18,1444,4400.01,686.8347,32
2SPX,P,2023-01-04,2026-12-18,1444,4401.0,687.2621,125
2SPX,C,2023-01-04,2026-12-18,1444,4402.6,565.8773,62
2SPX,P,2023-01-04,2026-12-18,1444,4402.6,687.9532,62
2SPX,C,2023-01-04,2026-12-18,1444,4415.53,560.3112,91
2SPX,P,2023-01-04,2026-12-18,1444,4415.53,693.5536,91
2SPX,C,2023-01-04,2026-12-18,1444,4416.21,560.0192,91
2SPX,P,2023-01-04,2026-12-18,1444,4416.21,693.8490,91
2SPX,C,2023-01-04,2026-12-18,1444,4421.43,557.7808,116
2SPX,P,2023-01-04,2026-12-18,1444,4421.43,696.1186,116
2SPX,C,2023-01-04,2026-12-18,1444,4423.5,556.8944,152
2SPX,P,2023-01-04,2026-12-18,1444,4423.5,697.0199,152
2SPX,C,2023-01-04,2026-12-18,1444,4425.75,555.9318,116
2SPX,P,2023-01-04,2026-12-18,1444,4425.75,698.0004,116
2SPX,C,2023-01-04,2026-12-18,1444,4425.8,555.9104,116
2SPX,P,2023-01-04,2026-12-18,1444,4425.8,698.0222,116
2SPX,C,2023-01-04,2026-12-18,1444,4427.5,555.1837,62
2SPX,P,2023-01-04,2026-12-18,1444,4427.5,698.7637,62
2SPX,C,2023-01-04,2026-12-18,1444,4429.56,554.3037,124
2SPX,P,2023-01-04,2026-12-18,1444,4429.56,699.6627,124
2SPX,C,2023-01-04,2026-12-18,1444,4430.34,553.9707,124
2SPX,P,2023-01-04,2026-12-18,1444,4430.34,700.0034,124
2SPX,C,2023-01-04,2026-12-18,1444,4431.6,553.4330,118
2SPX,P,2023-01-04,2026-12-18,1444,4431.6,700.5538,118
2SPX,C,2023-01-04,2026-12-18,1444,4432.82,552.9126,295
2SPX,P,2023-01-04,2026-12-18,1444,4432.82,701.0871,295
2SPX,C,2023-01-04,2026-12-18,1444,4437.5,550.9187,128
2SPX,P,2023-01-04,2026-12-18,1444,4437.5,703.1349,128
2SPX,C,2023-01-04,2026-12-18,1444,4439.67,549.9955,128
2SPX,P,2023-01-04,2026-12-18,1444,4439.67,704.0858,128
2SPX,C,2023-01-04,2026-12-18,1444,4440.33,549.7148,444
2SPX,P,2023-01-04,2026-12-18,1444,4440.33,704.3751,444
2SPX,C,2023-01-04,2026-12-18,1444,4442.79,548.6695,117
2SPX,P,2023-01-04,2026-12-18,1444,4442.79,705.4542,117
2SPX,C,2023-01-04,2026-12-18,1444,4442.92,548.6143,58
2SPX,P,2023-01-04,2026-12-18,1444,4442.92,705.5113,58
2SPX,C,2023-01-04,2026-12-18,1444,4446.76,546.9846,135
2SPX,P,2023-01-04,2026-12-18,1444,4446.76,707.1979,135
2SPX,C,2023-01-04,2026-12-18,1444,4447.44,546.6963,59
2SPX,P,2023-01-04,2026-12-18,1444,4447.44,707.4969,59
2SPX,C,2023-01-04,2026-12-18,1444,4449.97,545.6243,368
2SPX,P,2023-01-04,2026-12-18,1444,4449.97,708.6098,368
2SPX,C,2023-01-04,2026-12-18,1444,4451.0,545.1881,30
2SPX,C,2023-01-04,2026-12-18,1444,4454.79,543.5849,112
2SPX,P,2023-01-04,2026-12-18,1444,4454.79,710.7331,112
2SPX,C,2023-01-04,2026-12-18,1444,4456.02,543.0651,73
2SPX,P,2023-01-04,2026-12-18,1444,4456.02,711.2756,73
2SPX,C,2023-01-04,2026-12-18,1444,4463.92,539.7329,48
2SPX,P,2023-01-04,2026-12-18,1444,4463.92,714.7659,48
2SPX,C,2023-01-04,2026-12-18,1444,4464.42,539.5223,140
2SPX,P,2023-01-04,2026-12-18,1444,4464.42,714.9872,140
2SPX,C,2023-01-04,2026-12-18,1444,4469.9,537.2176,111
2SPX,P,2023-01-04,2026-12-18,1444,4469.9,717.4151,111
2SPX,C,2023-01-04,2026-12-18,1444,4473.45,535.7273,138
2SPX,P,2023-01-04,2026-12-18,1444,4473.45,718.9907,138
2SPX,C,2023-01-04,2026-12-18,1444,4490.0,528.8081,25
2SPX,C,2023-01-04,2026-12-18,1444,4490.32,528.6747,230
2SPX,P,2023-01-04,2026-12-18,1444,4490.32,726.5074,230
2SPX,C,2023-01-04,2026-12-18,1444,4490.63,528.5456,183
2SPX,P,2023-01-04,2026-12-18,1444,4490.63,726.6460,183
2SPX,C,2023-01-04,2026-12-18,1444,4491.26,528.2832,112
2SPX,P,2023-01-04,2026-12-18,1444,4491.26,726.9277,112
2SPX,C,2023-01-04,2026-12-18,1444,4492.34,527.8335,89
2SPX,P,2023-01-04,2026-12-18,1444,4492.34,727.4107,89
2SPX,C,2023-01-04,2026-12-18,1444,4492.45,527.7878,290
2SPX,P,2023-01-04,2026-12-18,1444,4492.45,727.4599,290
2SPX,C,2023-01-04,2026-12-18,1444,4500.72,524.3515,124
2SPX,P,2023-01-04,2026-12-18,1444,4500.72,731.1659,124
2SPX,C,2023-01-04,2026-12-18,1444,4502.32,523.6886,261
2SPX,P,2023-01-04,2026-12-18,1444,4502.32,731.8847,261
2SPX,C,2023-01-04,2026-12-18,1444,4504.62,522.7363,46
2SPX,P,2023-01-04,2026-12-18,1444,4504.62,732.9188,46
2SPX,C,2023-01-04,2026-12-18,1444,4507.09,521.7147,57
2SPX,P,2023-01-04,2026-12-18,1444,4507.09,734.0303,57
2SPX,C,2023-01-04,2026-12-18,1444,4516.35,517.8941,99
2SPX,P,2023-01-04,2026-12-18,1444,4516.35,738.2068,99
2SPX,C,2023-01-04,2026-12-18,1444,4528.55,512.8829,60
2SPX,P,2023-01-04,2026-12-18,1444,4528.55,743.7318,60
2SPX,C,2023-01-04,2026-12-18,1444,4531.58,511.6423,137
2SPX,P,2023-01-04,2026-12-18,1444,4531.58,745.1079,137
2SPX,C,2023-01-04,2026-12-18,1444,4534.76,510.3420,34
2SPX,P,2023-01-04,2026-12-18,1444,4534.76,746.5539,34
2SPX,C,2023-01-04,2026-12-18,1444,4534.87,510.2970,631
2SPX,P,2023-01-04,2026-12-18,1444,4534.87,746.6040,631
2SPX,C,2023-01-04,2026-12-18,1444,4535.25,510.1418,158
2SPX,P,2023-01-04,2026-12-18,1444,4535.25,746.7769,158
2SPX,C,2023-01-04,2026-12-18,1444,4535.27,510.1336,34
2SPX,P,2023-01-04,2026-12-18,1444,4535.27,746.7860,34
2SPX,C,2023-01-04,2026-12-18,1444,4538.04,509.0026,453
2SPX,P,2023-01-04,2026-12-18,1444,4538.04,748.0472,453
2SPX,C,2023-01-04,2026-12-18,1444,4539.06,508.5864,139
2SPX,P,2023-01-04,2026-12-18,1444,4539.06,748.5120,139
2SPX,C,2023-01-04,2026-12-18,1444,4543.1,506.9400,116
2SPX,P,2023-01-04,2026-12-18,1444,4543.1,750.3545,116
2SPX,C,2023-01-04,2026-12-18,1444,4550.29,504.0167,168
2SPX,P,2023-01-04,2026-12-18,1444,4550.29,753.6407,168
2SPX,C,2023-01-04,2026-12-18,1444,4551.95,503.3430,96
2SPX,P,2023-01-04,2026-12-18,1444,4551.95,754.4006,96
2SPX,C,2023-01-04,2026-12-18,1444,4553.07,502.8888,226
2SPX,P,2023-01-04,2026-12-18,1444,4553.07,754.9136,226
2SPX,C,2023-01-04,2026-12-18,1444,4553.79,502.5969,119
2SPX,P,2023-01-04,2026-12-18,1444,4553.79,755.2435,119
2SPX,C,2023-01-04,2026-12-18,1444,4563.31,498.7457,228
2SPX,P,2023-01-04,2026-12-18,1444,4563.31,759.6141,228
2SPX,C,2023-01-04,2026-12-18,1444,4581.54,491.4148,173
2SPX,P,2023-01-04,2026-12-18,1444,4581.54,768.0270,173
2SPX,C,2023-01-04,2026-12-18,1444,4586.37,489.4821,59
2SPX,P,2023-01-04,2026-12-18,1444,4586.37,770.2656,59
2SPX,C,2023-01-04,2026-12-18,1444,4592.45,487.0550,59
2SPX,P,2023-01-04,2026-12-18,1444,4592.45,773.0893,59
2SPX,C,2023-01-04,2026-12-18,1444,4593.5,486.6365,119
2SPX,P,2023-01-04,2026-12-18,1444,4593.5,773.5776,119
2SPX,C,2023-01-04,2026-12-18,1444,4606.69,481.4100,44
2SPX,P,2023-01-04,2026-12-18,1444,4606.69,779.7422,44
2SPX,C,2023-01-04,2026-12-18,1444,4608.85,480.5593,33
2SPX,P,2023-01-04,2026-12-18,1444,4608.85,780.7569,33
2SPX,C,2023-01-04,2026-12-18,1444,4611.03,479.7016,120
2SPX,P,2023-01-04,2026-12-18,1444,4611.03,781.7819,120
2SPX,C,2023-01-04,2026-12-18,1444,4611.13,479.6622,246
2SPX,P,2023-01-04,2026-12-18,1444,4611.13,781.8289,246
2SPX,C,2023-01-04,2026-12-18,1444,4613.75,478.6325,110
2SPX,P,2023-01-04,2026-12-18,1444,4613.75,783.0618,110
2SPX,C,2023-01-04,2026-12-18,1444,4613.95,478.5539,329
2SPX,P,2023-01-04,2026-12-18,1444,4613.95,783.1560,329
2SPX,C,2023-01-04,2026-12-18,1444,4618.01,476.9607,83
2SPX,P,2023-01-04,2026-12-18,1444,4618.01,785.0691,83
2SPX,C,2023-01-04,2026-12-18,1444,4621.26,475.6874,71
2SPX,P,2023-01-04,2026-12-18,1444,4621.26,786.6026,71
2SPX,C,2023-01-04,2026-12-18,1444,4622.45,475.2217,118
2SPX,P,2023-01-04,2026-12-18,1444,4622.45,787.1645,118
2SPX,C,2023-01-04,2026-12-18,1444,4631.35,471.7460,141
2SPX,P,2023-01-04,2026-12-18,1444,4631.35,791.3751,141
2SPX,C,2023-01-04,2026-12-18,1444,4652.56,463.5186,222
2SPX,P,2023-01-04,2026-12-18,1444,4652.56,801.4650,222
2SPX,C,2023-01-04,2026-12-18,1444,4653.34,463.2175,280
2SPX,P,2023-01-04,2026-12-18,1444,4653.34,801.8376,280
2SPX,C,2023-01-04,2026-12-18,1444,4659.9,460.6896,59
2SPX,P,2023-01-04,2026-12-18,1444,4659.9,804.9750,59
2SPX,C,2023-01-04,2026-12-18,1444,4667.79,457.6591,188
2SPX,P,2023-01-04,2026-12-18,1444,4667.79,808.7585,188
2SPX,C,2023-01-04,2026-12-18,1444,4690.93,448.8337,143
2SPX,P,2023-01-04,2026-12-18,1444,4690.93,819.9173,143
2SPX,C,2023-01-04,2026-12-18,1444,4692.61,448.1966,116
2SPX,P,2023-01-04,2026-12-18,1444,4692.61,820.7311,116
2SPX,C,2023-01-04,2026-12-18,1444,4698.56,445.9442,86
2SPX,P,2023-01-04,2026-12-18,1444,4698.56,823.6172,86
2SPX,C,2023-01-04,2026-12-18,1444,4703.54,444.1223,454
2SPX,P,2023-01-04,2026-12-18,1444,4703.54,826.0962,454
2SPX,C,2023-01-04,2026-12-18,1444,4713.91,440.3921,215
2SPX,P,2023-01-04,2026-12-18,1444,4713.91,831.3217,215
2SPX,C,2023-01-04,2026-12-18,1444,4717.12,439.2412,43
2SPX,P,2023-01-04,2026-12-18,1444,4717.12,832.9431,43
2SPX,C,2023-01-04,2026-12-18,1444,4718.45,438.7649,55
2SPX,P,2023-01-04,2026-12-18,1444,4718.45,833.6154,55
2SPX,C,2023-01-04,2026-12-18,1444,4739.14,431.3951,77
2SPX,P,2023-01-04,2026-12-18,1444,4739.14,844.1139,77
2SPX,C,2023-01-04,2026-12-18,1444,4744.32,429.5617,44
2SPX,P,2023-01-04,2026-12-18,1444,4744.32,846.7540,44
2SPX,C,2023-01-04,2026-12-18,1444,4758.71,424.4931,107
2SPX,P,2023-01-04,2026-12-18,1444,4758.71,854.1129,107
2SPX,C,2023-01-04,2026-12-18,1444,4781.09,416.6819,56
2SPX,P,2023-01-04,2026-12-18,1444,4781.09,865.6296,56
2SPX,C,2023-01-04,2026-12-18,1444,4781.31,416.6056,56
2SPX,P,2023-01-04,2026-12-18,1444,4781.31,865.7432,56
2SPX,C,2023-01-04,2026-12-18,1444,4781.83,416.4252,53
2SPX,P,2023-01-04,2026-12-18,1444,4781.83,866.0119,53
2SPX,C,2023-01-04,2026-12-18,1444,4788.8,414.0112,159
2SPX,P,2023-01-04,2026-12-18,1444,4788.8,869.6174,159
2SPX,C,2023-01-04,2026-12-18,1444,4790.88,413.2925,43
2SPX,P,2023-01-04,2026-12-18,1444,4790.88,870.6949,43
2SPX,C,2023-01-04,2026-12-18,1444,4791.32,413.1405,106
2SPX,P,2023-01-04,2026-12-18,1444,4791.32,870.9230,106
2SPX,C,2023-01-04,2026-12-18,1444,4791.4,413.1129,64
2SPX,P,2023-01-04,2026-12-18,1444,4791.4,870.9645,64
2SPX,P,2023-01-04,2026-12-18,1444,4800.01,875.4338,50
2SPX,C,2023-01-04,2026-12-18,1444,4824.18,401.6357,114
2SPX,P,2023-01-04,2026-12-18,1444,4824.18,887.7968,114
2SPX,C,2023-01-04,2026-12-18,1444,4829.12,399.9088,170
2SPX,P,2023-01-04,2026-12-18,1444,4829.12,890.3361,170
2SPX,C,2023-01-04,2026-12-18,1444,4861.3,388.7637,223
2SPX,P,2023-01-04,2026-12-18,1444,4861.3,906.9824,223
2SPX,C,2023-01-04,2026-12-18,1444,4865.4,387.3567,84
2SPX,P,2023-01-04,2026-12-18,1444,4865.4,909.1162,84
2SPX,C,2023-01-04,2026-12-18,1444,4900.01,375.5966,160
2SPX,C,2023-01-04,2026-12-18,1444,4905.17,373.8745,104
2SPX,P,2023-01-04,2026-12-18,1444,4905.17,929.9802,104
2SPX,C,2023-01-04,2026-12-18,1444,4906.07,373.5746,66
2SPX,P,2023-01-04,2026-12-18,1444,4906.07,930.4575,66
2SPX,C,2023-01-04,2026-12-18,1444,4949.89,359.1434,109
2SPX,P,2023-01-04,2026-12-18,1444,4949.89,953.8702,109
2SPX,C,2023-01-04,2026-12-18,1444,4958.95,356.2014,86
2SPX,P,2023-01-04,2026-12-18,1444,4958.95,958.7526,86
2SPX,C,2023-01-04,2027-03-19,1535,3931.46,810.9558,166
2SPX,P,2023-01-04,2027-03-19,1535,3931.46,507.4093,166
2SPX,C,2023-01-04,2027-04-16,1563,2622.9,1594.131,180
2SPX,P,2023-01-04,2027-04-16,1563,2622.9,165.7176,180
2SPX,C,2023-01-04,2027-06-17,1625,4692.8,502.7193,44
2SPX,P,2023-01-04,2027-06-17,1625,4692.8,828.6119,44
2SPX,C,2023-01-04,2027-06-17,1625,4923.74,420.2230,42
2SPX,P,2023-01-04,2027-06-17,1625,4923.74,942.6220,42
2SPX,C,2023-01-04,2027-06-18,1626,4335.8,648.7981,174
2SPX,P,2023-01-04,2027-06-18,1626,4335.8,670.6885,174
2SPX,P,2023-01-04,2027-12-17,1808,1650.0,61.9573,320
2SPX,P,2023-01-04,2027-12-17,1808,2100.0,108.0095,100
2SPX,P,2023-01-04,2027-12-17,1808,3550.0,402.2975,86
2SPX,C,2023-01-04,2027-12-17,1808,3593.71,1058.160,135
2SPX,P,2023-01-04,2027-12-17,1808,3593.71,416.2686,135
2SPX,P,2023-01-04,2027-12-17,1808,3825.0,491.1985,70
2SPX,C,2023-01-04,2027-12-17,1808,3875.57,913.9762,77
2SPX,P,2023-01-04,2027-12-17,1808,3875.57,508.3442,77
2SPX,C,2023-01-04,2027-12-17,1808,3984.93,859.4255,114
2SPX,P,2023-01-04,2027-12-17,1808,3984.93,545.4611,114
2SPX,C,2023-01-04,2027-12-17,1808,4118.48,796.5860,134
2SPX,P,2023-01-04,2027-12-17,1808,4118.48,594.5657,134
2SPX,C,2023-01-04,2027-12-17,1808,4162.47,775.9964,49
2SPX,P,2023-01-04,2027-12-17,1808,4162.47,610.8493,49
2SPX,C,2023-01-04,2027-12-17,1808,4169.5,772.7309,66
2SPX,P,2023-01-04,2027-12-17,1808,4169.5,613.4765,66
2SPX,C,2023-01-04,2027-12-17,1808,4171.07,772.0025,83
2SPX,P,2023-01-04,2027-12-17,1808,4171.07,614.0641,83
2SPX,C,2023-01-04,2027-12-17,1808,4181.29,767.2697,111
