SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-05,2025-12-19,1079,4338.08,455.4117,62
2SPX,P,2023-01-05,2025-12-19,1079,4338.08,636.9291,62
2SPX,C,2023-01-05,2025-12-19,1079,4339.13,454.9634,51
2SPX,P,2023-01-05,2025-12-19,1079,4339.13,637.4133,51
2SPX,C,2023-01-05,2025-12-19,1079,4350.0,450.3220,50
2SPX,C,2023-01-05,2025-12-19,1079,4365.48,443.7122,98
2SPX,P,2023-01-05,2025-12-19,1079,4365.48,649.5657,98
2SPX,C,2023-01-05,2025-12-19,1079,4366.58,443.2425,122
2SPX,P,2023-01-05,2025-12-19,1079,4366.58,650.0730,122
2SPX,C,2023-01-05,2025-12-19,1079,4368.58,442.3885,195
2SPX,P,2023-01-05,2025-12-19,1079,4368.58,650.9954,195
2SPX,C,2023-01-05,2025-12-19,1079,4370.14,441.7224,125
2SPX,P,2023-01-05,2025-12-19,1079,4370.14,651.7149,125
2SPX,C,2023-01-05,2025-12-19,1079,4388.26,433.9853,58
2SPX,P,2023-01-05,2025-12-19,1079,4388.26,660.0716,58
2SPX,C,2023-01-05,2025-12-19,1079,4389.38,433.5071,83
2SPX,P,2023-01-05,2025-12-19,1079,4389.38,660.5882,83
2SPX,C,2023-01-05,2025-12-19,1079,4393.4,431.7906,117
2SPX,P,2023-01-05,2025-12-19,1079,4393.4,662.4422,117
2SPX,C,2023-01-05,2025-12-19,1079,4393.86,431.5942,182
2SPX,P,2023-01-05,2025-12-19,1079,4393.86,662.6543,182
2SPX,C,2023-01-05,2025-12-19,1079,4394.1,431.4917,48
2SPX,P,2023-01-05,2025-12-19,1079,4394.1,662.7650,48
2SPX,C,2023-01-05,2025-12-19,1079,4394.27,431.4191,121
2SPX,P,2023-01-05,2025-12-19,1079,4394.27,662.8434,121
2SPX,C,2023-01-05,2025-12-19,1079,4396.17,430.6078,242
2SPX,P,2023-01-05,2025-12-19,1079,4396.17,663.7197,242
2SPX,C,2023-01-05,2025-12-19,1079,4396.72,430.3730,117
2SPX,P,2023-01-05,2025-12-19,1079,4396.72,663.9733,117
2SPX,P,2023-01-05,2025-12-19,1079,4401.0,665.9472,250
2SPX,C,2023-01-05,2025-12-19,1079,4408.03,425.5437,137
2SPX,P,2023-01-05,2025-12-19,1079,4408.03,669.1894,137
2SPX,C,2023-01-05,2025-12-19,1079,4409.49,424.9203,46
2SPX,P,2023-01-05,2025-12-19,1079,4409.49,669.8627,46
2SPX,C,2023-01-05,2025-12-19,1079,4412.09,423.8101,335
2SPX,P,2023-01-05,2025-12-19,1079,4412.09,671.0618,335
2SPX,P,2023-01-05,2025-12-19,1079,4420.0,674.7098,60
2SPX,C,2023-01-05,2025-12-19,1079,4420.6,420.1764,121
2SPX,P,2023-01-05,2025-12-19,1079,4420.6,674.9866,121
2SPX,C,2023-01-05,2025-12-19,1079,4427.35,417.2942,174
2SPX,P,2023-01-05,2025-12-19,1079,4427.35,678.0996,174
2SPX,C,2023-01-05,2025-12-19,1079,4427.46,417.2473,581
2SPX,P,2023-01-05,2025-12-19,1079,4427.46,678.1503,581
2SPX,C,2023-01-05,2025-12-19,1079,4428.74,416.7007,231
2SPX,P,2023-01-05,2025-12-19,1079,4428.74,678.7406,231
2SPX,C,2023-01-05,2025-12-19,1079,4428.79,416.6794,405
2SPX,P,2023-01-05,2025-12-19,1079,4428.79,678.7637,405
2SPX,C,2023-01-05,2025-12-19,1079,4430.75,415.8425,116
2SPX,P,2023-01-05,2025-12-19,1079,4430.75,679.6676,116
2SPX,C,2023-01-05,2025-12-19,1079,4431.15,415.6717,1594
2SPX,P,2023-01-05,2025-12-19,1079,4431.15,679.8521,1594
2SPX,C,2023-01-05,2025-12-19,1079,4432.29,415.1849,139
2SPX,P,2023-01-05,2025-12-19,1079,4432.29,680.3779,139
2SPX,C,2023-01-05,2025-12-19,1079,4444.87,409.8134,56
2SPX,P,2023-01-05,2025-12-19,1079,4444.87,686.1797,56
2SPX,C,2023-01-05,2025-12-19,1079,4451.0,407.1959,170
2SPX,P,2023-01-05,2025-12-19,1079,4451.0,689.0068,155
2SPX,C,2023-01-05,2025-12-19,1079,4451.5,406.9824,56
2SPX,P,2023-01-05,2025-12-19,1079,4451.5,689.2374,56
2SPX,C,2023-01-05,2025-12-19,1079,4453.17,406.2693,116
2SPX,P,2023-01-05,2025-12-19,1079,4453.17,690.0075,116
2SPX,C,2023-01-05,2025-12-19,1079,4454.15,405.8509,47
2SPX,P,2023-01-05,2025-12-19,1079,4454.15,690.4595,47
2SPX,C,2023-01-05,2025-12-19,1079,4454.19,405.8338,58
2SPX,P,2023-01-05,2025-12-19,1079,4454.19,690.4780,58
2SPX,C,2023-01-05,2025-12-19,1079,4456.99,404.6382,253
2SPX,P,2023-01-05,2025-12-19,1079,4456.99,691.7693,253
2SPX,C,2023-01-05,2025-12-19,1079,4460.28,403.2334,49
2SPX,P,2023-01-05,2025-12-19,1079,4460.28,693.2866,49
2SPX,C,2023-01-05,2025-12-19,1079,4461.91,402.5374,49
2SPX,P,2023-01-05,2025-12-19,1079,4461.91,694.0384,49
2SPX,C,2023-01-05,2025-12-19,1079,4463.69,401.7774,120
2SPX,P,2023-01-05,2025-12-19,1079,4463.69,694.8593,120
2SPX,C,2023-01-05,2025-12-19,1079,4465.0,401.2180,75
2SPX,P,2023-01-05,2025-12-19,1079,4465.0,695.4634,75
2SPX,C,2023-01-05,2025-12-19,1079,4465.03,401.2052,114
2SPX,P,2023-01-05,2025-12-19,1079,4465.03,695.4773,114
2SPX,C,2023-01-05,2025-12-19,1079,4465.08,401.1839,240
2SPX,P,2023-01-05,2025-12-19,1079,4465.08,695.5003,240
2SPX,C,2023-01-05,2025-12-19,1079,4469.55,399.2764,222
2SPX,P,2023-01-05,2025-12-19,1079,4469.55,697.5630,222
2SPX,C,2023-01-05,2025-12-19,1079,4487.17,391.8713,640
2SPX,P,2023-01-05,2025-12-19,1079,4487.17,705.8077,640
2SPX,C,2023-01-05,2025-12-19,1079,4492.19,389.7738,113
2SPX,P,2023-01-05,2025-12-19,1079,4492.19,708.1688,113
2SPX,C,2023-01-05,2025-12-19,1079,4537.22,372.2998,44
2SPX,P,2023-01-05,2025-12-19,1079,4537.22,730.6896,44
2SPX,C,2023-01-05,2025-12-19,1079,4544.85,369.4214,114
2SPX,P,2023-01-05,2025-12-19,1079,4544.85,734.5881,114
2SPX,C,2023-01-05,2025-12-19,1079,4549.87,367.5276,228
2SPX,P,2023-01-05,2025-12-19,1079,4549.87,737.1529,228
2SPX,C,2023-01-05,2025-12-19,1079,4552.28,366.6184,115
2SPX,P,2023-01-05,2025-12-19,1079,4552.28,738.3843,115
2SPX,C,2023-01-05,2025-12-19,1079,4554.41,365.8148,46
2SPX,P,2023-01-05,2025-12-19,1079,4554.41,739.4726,46
2SPX,C,2023-01-05,2025-12-19,1079,4558.59,364.2379,47
2SPX,P,2023-01-05,2025-12-19,1079,4558.59,741.6083,47
2SPX,C,2023-01-05,2025-12-19,1079,4558.75,364.1776,118
2SPX,P,2023-01-05,2025-12-19,1079,4558.75,741.6900,118
2SPX,C,2023-01-05,2025-12-19,1079,4566.11,361.4010,82
2SPX,P,2023-01-05,2025-12-19,1079,4566.11,745.4505,82
2SPX,C,2023-01-05,2025-12-19,1079,4583.91,354.6860,134
2SPX,P,2023-01-05,2025-12-19,1079,4583.91,754.5450,134
2SPX,C,2023-01-05,2025-12-19,1079,4583.96,354.6671,22
2SPX,P,2023-01-05,2025-12-19,1079,4583.96,754.5706,22
2SPX,C,2023-01-05,2025-12-19,1079,4587.17,353.4561,117
2SPX,P,2023-01-05,2025-12-19,1079,4587.17,756.2107,117
2SPX,C,2023-01-05,2025-12-19,1079,4587.4,353.3694,55
2SPX,P,2023-01-05,2025-12-19,1079,4587.4,756.3282,55
2SPX,C,2023-01-05,2025-12-19,1079,4596.2,350.0496,134
2SPX,P,2023-01-05,2025-12-19,1079,4596.2,760.8244,134
2SPX,C,2023-01-05,2025-12-19,1079,4600.92,348.2689,112
2SPX,P,2023-01-05,2025-12-19,1079,4600.92,763.2360,112
2SPX,C,2023-01-05,2025-12-19,1079,4601.0,348.2388,212
2SPX,P,2023-01-05,2025-12-19,1079,4601.0,763.2769,162
2SPX,C,2023-01-05,2025-12-19,1079,4606.88,346.0205,168
2SPX,P,2023-01-05,2025-12-19,1079,4606.88,766.2811,168
2SPX,C,2023-01-05,2025-12-19,1079,4608.31,345.4811,166
2SPX,P,2023-01-05,2025-12-19,1079,4608.31,767.0118,166
2SPX,C,2023-01-05,2025-12-19,1079,4609.66,344.9718,33
2SPX,P,2023-01-05,2025-12-19,1079,4609.66,767.7015,33
2SPX,C,2023-01-05,2025-12-19,1079,4619.32,341.3275,116
2SPX,P,2023-01-05,2025-12-19,1079,4619.32,772.6371,116
2SPX,C,2023-01-05,2025-12-19,1079,4623.05,339.9204,218
2SPX,P,2023-01-05,2025-12-19,1079,4623.05,774.5429,218
2SPX,C,2023-01-05,2025-12-19,1079,4624.86,339.2376,67
2SPX,P,2023-01-05,2025-12-19,1079,4624.86,775.4677,67
2SPX,C,2023-01-05,2025-12-19,1079,4631.62,336.6874,110
2SPX,P,2023-01-05,2025-12-19,1079,4631.62,778.9216,110
2SPX,C,2023-01-05,2025-12-19,1079,4641.54,332.9450,54
2SPX,P,2023-01-05,2025-12-19,1079,4641.54,783.9900,54
2SPX,C,2023-01-05,2025-12-19,1079,4645.4,331.4889,65
2SPX,P,2023-01-05,2025-12-19,1079,4645.4,785.9622,65
2SPX,C,2023-01-05,2025-12-19,1079,4645.94,331.2851,108
2SPX,P,2023-01-05,2025-12-19,1079,4645.94,786.2381,108
2SPX,C,2023-01-05,2025-12-19,1079,4647.56,330.6740,108
2SPX,P,2023-01-05,2025-12-19,1079,4647.56,787.0658,108
2SPX,C,2023-01-05,2025-12-19,1079,4651.12,329.3310,108
2SPX,P,2023-01-05,2025-12-19,1079,4651.12,788.8848,108
2SPX,C,2023-01-05,2025-12-19,1079,4664.14,324.4192,43
2SPX,P,2023-01-05,2025-12-19,1079,4664.14,795.5371,43
2SPX,C,2023-01-05,2025-12-19,1079,4668.42,322.8046,546
2SPX,P,2023-01-05,2025-12-19,1079,4668.42,797.7239,546
2SPX,C,2023-01-05,2025-12-19,1079,4671.65,321.5861,55
2SPX,P,2023-01-05,2025-12-19,1079,4671.65,799.3742,55
2SPX,C,2023-01-05,2025-12-19,1079,4679.54,318.6361,114
2SPX,P,2023-01-05,2025-12-19,1079,4679.54,803.4320,114
2SPX,C,2023-01-05,2025-12-19,1079,4687.0,315.8778,35
2SPX,P,2023-01-05,2025-12-19,1079,4687.0,807.2995,35
2SPX,C,2023-01-05,2025-12-19,1079,4712.49,306.8530,112
2SPX,P,2023-01-05,2025-12-19,1079,4712.49,820.9145,112
2SPX,C,2023-01-05,2025-12-19,1079,4714.47,306.1826,222
2SPX,P,2023-01-05,2025-12-19,1079,4714.47,822.0026,222
2SPX,C,2023-01-05,2025-12-19,1079,4715.86,305.7128,42
2SPX,P,2023-01-05,2025-12-19,1079,4715.86,822.7674,42
2SPX,C,2023-01-05,2025-12-19,1079,4739.72,297.7108,25
2SPX,P,2023-01-05,2025-12-19,1079,4739.72,835.9575,25
2SPX,C,2023-01-05,2025-12-19,1079,4754.53,292.8067,160
2SPX,P,2023-01-05,2025-12-19,1079,4754.53,844.2074,160
2SPX,C,2023-01-05,2025-12-19,1079,4757.29,291.8981,64
2SPX,P,2023-01-05,2025-12-19,1079,4757.29,845.7501,64
2SPX,C,2023-01-05,2025-12-19,1079,4780.78,284.2325,159
2SPX,P,2023-01-05,2025-12-19,1079,4780.78,858.9479,159
2SPX,C,2023-01-05,2025-12-19,1079,4781.5,283.9993,681
2SPX,P,2023-01-05,2025-12-19,1079,4781.5,859.3542,681
2SPX,C,2023-01-05,2025-12-19,1079,4787.28,282.1326,312
2SPX,P,2023-01-05,2025-12-19,1079,4787.28,862.6211,312
2SPX,C,2023-01-05,2025-12-19,1079,4789.63,281.3757,67
2SPX,P,2023-01-05,2025-12-19,1079,4789.63,863.9515,67
2SPX,C,2023-01-05,2025-12-19,1079,4848.47,262.7276,63
2SPX,P,2023-01-05,2025-12-19,1079,4848.47,897.5640,63
2SPX,C,2023-01-05,2025-12-19,1079,4856.39,260.2726,209
2SPX,P,2023-01-05,2025-12-19,1079,4856.39,902.1435,209
2SPX,C,2023-01-05,2025-12-19,1079,4871.29,255.6913,156
2SPX,P,2023-01-05,2025-12-19,1079,4871.29,910.7960,156
2SPX,C,2023-01-05,2025-12-19,1079,4883.51,251.9700,120
2SPX,P,2023-01-05,2025-12-19,1079,4883.51,917.9283,120
2SPX,C,2023-01-05,2025-12-19,1079,4887.42,250.7862,119
2SPX,P,2023-01-05,2025-12-19,1079,4887.42,920.2173,119
2SPX,C,2023-01-05,2025-12-19,1079,4898.71,247.3867,76
2SPX,P,2023-01-05,2025-12-19,1079,4898.71,926.8453,76
2SPX,C,2023-01-05,2025-12-19,1079,4899.92,247.0240,108
2SPX,P,2023-01-05,2025-12-19,1079,4899.92,927.5573,108
2SPX,C,2023-01-05,2025-12-19,1079,4935.0,236.9941,8
2SPX,C,2023-01-05,2025-12-19,1079,6103.51,55.5030,107
2SPX,C,2023-01-05,2026-01-16,1107,3319.78,1004.755,242
2SPX,P,2023-01-05,2026-01-16,1107,3319.78,277.4897,242
2SPX,C,2023-01-05,2026-02-20,1142,3343.84,999.2351,178
2SPX,P,2023-01-05,2026-02-20,1142,3343.84,288.0454,178
2SPX,C,2023-01-05,2026-06-19,1261,2936.67,1287.857,646
2SPX,P,2023-01-05,2026-06-19,1261,2936.67,202.7331,646
2SPX,C,2023-01-05,2026-06-19,1261,4140.0,602.4130,551
2SPX,C,2023-01-05,2026-06-19,1261,4275.0,542.3044,10
2SPX,P,2023-01-05,2026-06-19,1261,4275.0,628.1941,10
2SPX,P,2023-01-05,2026-12-18,1443,2000.01,77.2010,371
2SPX,C,2023-01-05,2026-12-18,1443,2100.0,1915.166,50
2SPX,P,2023-01-05,2026-12-18,1443,2100.0,87.5279,200
2SPX,P,2023-01-05,2026-12-18,1443,2300.0,111.1614,91
2SPX,P,2023-01-05,2026-12-18,1443,2900.0,212.3430,150
2SPX,C,2023-01-05,2026-12-18,1443,3249.76,1133.534,219
2SPX,P,2023-01-05,2026-12-18,1443,3249.76,297.0263,219
2SPX,C,2023-01-05,2026-12-18,1443,3320.85,1090.401,101
2SPX,P,2023-01-05,2026-12-18,1443,3320.85,315.1753,101
2SPX,C,2023-01-05,2026-12-18,1443,3321.73,1089.867,288
2SPX,P,2023-01-05,2026-12-18,1443,3321.73,315.4001,288
2SPX,P,2023-01-05,2026-12-18,1443,3400.01,335.8029,175
2SPX,C,2023-01-05,2026-12-18,1443,3437.06,1021.526,182
2SPX,P,2023-01-05,2026-12-18,1443,3437.06,346.4775,182
2SPX,C,2023-01-05,2026-12-18,1443,3452.09,1012.961,209
2SPX,P,2023-01-05,2026-12-18,1443,3452.09,350.8684,209
2SPX,C,2023-01-05,2026-12-18,1443,3457.6,1009.829,70
2SPX,P,2023-01-05,2026-12-18,1443,3457.6,352.4870,70
2SPX,C,2023-01-05,2026-12-18,1443,3470.35,1002.602,695
2SPX,P,2023-01-05,2026-12-18,1443,3470.35,356.2503,695
2SPX,C,2023-01-05,2026-12-18,1443,3482.46,995.7610,139
2SPX,P,2023-01-05,2026-12-18,1443,3482.46,359.8482,139
2SPX,P,2023-01-05,2026-12-18,1443,3525.0,372.6768,78
2SPX,C,2023-01-05,2026-12-18,1443,3525.25,971.7794,68
2SPX,P,2023-01-05,2026-12-18,1443,3525.25,372.7530,68
2SPX,C,2023-01-05,2026-12-18,1443,3541.89,962.5336,82
2SPX,P,2023-01-05,2026-12-18,1443,3541.89,377.8514,82
2SPX,C,2023-01-05,2026-12-18,1443,3541.96,962.4948,163
2SPX,P,2023-01-05,2026-12-18,1443,3541.96,377.8729,163
2SPX,C,2023-01-05,2026-12-18,1443,3547.28,959.5481,136
2SPX,P,2023-01-05,2026-12-18,1443,3547.28,379.5122,136
2SPX,C,2023-01-05,2026-12-18,1443,3549.91,958.0930,273
2SPX,P,2023-01-05,2026-12-18,1443,3549.91,380.3242,273
2SPX,C,2023-01-05,2026-12-18,1443,3562.57,951.1040,271
2SPX,P,2023-01-05,2026-12-18,1443,3562.57,384.2485,271
2SPX,C,2023-01-05,2026-12-18,1443,3564.83,949.8590,191
2SPX,P,2023-01-05,2026-12-18,1443,3564.83,384.9518,191
2SPX,C,2023-01-05,2026-12-18,1443,3574.26,944.6730,136
2SPX,P,2023-01-05,2026-12-18,1443,3574.26,387.8948,136
2SPX,C,2023-01-05,2026-12-18,1443,3590.83,935.5947,134
2SPX,P,2023-01-05,2026-12-18,1443,3590.83,393.1004,134
2SPX,C,2023-01-05,2026-12-18,1443,3665.18,895.3385,159
2SPX,P,2023-01-05,2026-12-18,1443,3665.18,416.9362,159
2SPX,C,2023-01-05,2026-12-18,1443,3670.7,892.3844,132
2SPX,P,2023-01-05,2026-12-18,1443,3670.7,418.7406,132
2SPX,C,2023-01-05,2026-12-18,1443,3671.58,891.9139,26
2SPX,P,2023-01-05,2026-12-18,1443,3671.58,419.0286,26
2SPX,C,2023-01-05,2026-12-18,1443,3673.41,890.9359,224
2SPX,P,2023-01-05,2026-12-18,1443,3673.41,419.6281,224
2SPX,C,2023-01-05,2026-12-18,1443,3673.53,890.8719,659
2SPX,P,2023-01-05,2026-12-18,1443,3673.53,419.6676,659
2SPX,C,2023-01-05,2026-12-18,1443,3692.26,880.8960,197
2SPX,P,2023-01-05,2026-12-18,1443,3692.26,425.8376,197
2SPX,P,2023-01-05,2026-12-18,1443,3700.01,428.3986,150
2SPX,C,2023-01-05,2026-12-18,1443,3710.58,871.1575,157
2SPX,P,2023-01-05,2026-12-18,1443,3710.58,431.8915,157
2SPX,C,2023-01-05,2026-12-18,1443,3734.45,858.5173,169
2SPX,P,2023-01-05,2026-12-18,1443,3734.45,439.8280,169
2SPX,C,2023-01-05,2026-12-18,1443,3736.18,857.6049,130
2SPX,P,2023-01-05,2026-12-18,1443,3736.18,440.4069,130
2SPX,C,2023-01-05,2026-12-18,1443,3742.08,854.4968,65
2SPX,P,2023-01-05,2026-12-18,1443,3742.08,442.3848,65
2SPX,P,2023-01-05,2026-12-18,1443,3775.0,453.5239,59
2SPX,C,2023-01-05,2026-12-18,1443,3787.69,830.6592,154
2SPX,P,2023-01-05,2026-12-18,1443,3787.69,457.8645,154
2SPX,C,2023-01-05,2026-12-18,1443,3857.21,795.0746,64
2SPX,P,2023-01-05,2026-12-18,1443,3857.21,482.2084,64
2SPX,C,2023-01-05,2026-12-18,1443,3902.12,772.5154,254
2SPX,P,2023-01-05,2026-12-18,1443,3902.12,498.3631,254
2SPX,C,2023-01-05,2026-12-18,1443,3905.0,771.0706,15
2SPX,C,2023-01-05,2026-12-18,1443,3942.44,752.4118,114
2SPX,P,2023-01-05,2026-12-18,1443,3942.44,513.0166,114
2SPX,C,2023-01-05,2026-12-18,1443,3946.18,750.5606,152
2SPX,P,2023-01-05,2026-12-18,1443,3946.18,514.3894,152
2SPX,P,2023-01-05,2026-12-18,1443,3950.0,515.7939,70
2SPX,C,2023-01-05,2026-12-18,1443,3977.05,735.3687,88
2SPX,P,2023-01-05,2026-12-18,1443,3977.05,525.8085,88
2SPX,P,2023-01-05,2026-12-18,1443,4000.01,534.4037,135
2SPX,C,2023-01-05,2026-12-18,1443,4015.16,716.8076,250
2SPX,P,2023-01-05,2026-12-18,1443,4015.16,540.0994,250
2SPX,C,2023-01-05,2026-12-18,1443,4063.49,693.5699,40
2SPX,P,2023-01-05,2026-12-18,1443,4063.49,558.5237,40
2SPX,C,2023-01-05,2026-12-18,1443,4065.45,692.6357,133
2SPX,P,2023-01-05,2026-12-18,1443,4065.45,559.2791,133
2SPX,C,2023-01-05,2026-12-18,1443,4072.79,689.1429,69
2SPX,P,2023-01-05,2026-12-18,1443,4072.79,562.1136,69
2SPX,C,2023-01-05,2026-12-18,1443,4075.6,687.8081,69
2SPX,P,2023-01-05,2026-12-18,1443,4075.6,563.2012,69
2SPX,C,2023-01-05,2026-12-18,1443,4088.42,681.7353,66
2SPX,P,2023-01-05,2026-12-18,1443,4088.42,568.1796,66
2SPX,C,2023-01-05,2026-12-18,1443,4089.53,681.2107,66
2SPX,P,2023-01-05,2026-12-18,1443,4089.53,568.6118,66
2SPX,C,2023-01-05,2026-12-18,1443,4090.3,680.8470,54
2SPX,P,2023-01-05,2026-12-18,1443,4090.3,568.9119,54
2SPX,C,2023-01-05,2026-12-18,1443,4090.31,680.8423,201
2SPX,P,2023-01-05,2026-12-18,1443,4090.31,568.9158,201
2SPX,C,2023-01-05,2026-12-18,1443,4094.09,679.0586,411
2SPX,P,2023-01-05,2026-12-18,1443,4094.09,570.3907,411
2SPX,C,2023-01-05,2026-12-18,1443,4099.15,676.6728,110
2SPX,P,2023-01-05,2026-12-18,1443,4099.15,572.3667,110
2SPX,C,2023-01-05,2026-12-18,1443,4108.5,672.2642,183
2SPX,P,2023-01-05,2026-12-18,1443,4108.5,576.0181,183
2SPX,C,2023-01-05,2026-12-18,1443,4129.93,662.2090,121
2SPX,P,2023-01-05,2026-12-18,1443,4129.93,584.4362,121
2SPX,C,2023-01-05,2026-12-18,1443,4135.4,659.6548,169
2SPX,P,2023-01-05,2026-12-18,1443,4135.4,586.5974,169
2SPX,C,2023-01-05,2026-12-18,1443,4136.13,659.3143,132
2SPX,P,2023-01-05,2026-12-18,1443,4136.13,586.8861,132
2SPX,C,2023-01-05,2026-12-18,1443,4137.96,658.4611,136
2SPX,P,2023-01-05,2026-12-18,1443,4137.96,587.6104,136
2SPX,C,2023-01-05,2026-12-18,1443,4139.21,657.8786,81
2SPX,P,2023-01-05,2026-12-18,1443,4139.21,588.1055,81
2SPX,C,2023-01-05,2026-12-18,1443,4140.52,657.2686,80
2SPX,P,2023-01-05,2026-12-18,1443,4140.52,588.6248,80
2SPX,C,2023-01-05,2026-12-18,1443,4148.65,653.4885,131
2SPX,P,2023-01-05,2026-12-18,1443,4148.65,591.8530,131
2SPX,C,2023-01-05,2026-12-18,1443,4150.63,652.5696,81
2SPX,P,2023-01-05,2026-12-18,1443,4150.63,592.6409,81
2SPX,C,2023-01-05,2026-12-18,1443,4154.84,650.6179,540
2SPX,P,2023-01-05,2026-12-18,1443,4154.84,594.3184,540
2SPX,C,2023-01-05,2026-12-18,1443,4160.31,648.0866,82
2SPX,P,2023-01-05,2026-12-18,1443,4160.31,596.5024,82
2SPX,C,2023-01-05,2026-12-18,1443,4161.0,647.7676,216
2SPX,P,2023-01-05,2026-12-18,1443,4161.0,596.7782,216
2SPX,C,2023-01-05,2026-12-18,1443,4164.24,646.2710,79
2SPX,P,2023-01-05,2026-12-18,1443,4164.24,598.0746,79
2SPX,C,2023-01-05,2026-12-18,1443,4166.23,645.3526,131
2SPX,P,2023-01-05,2026-12-18,1443,4166.23,598.8717,131
2SPX,C,2023-01-05,2026-12-18,1443,4182.03,638.0849,94
2SPX,P,2023-01-05,2026-12-18,1443,4182.03,605.2240,94
2SPX,C,2023-01-05,2026-12-18,1443,4185.79,636.3616,95
2SPX,P,2023-01-05,2026-12-18,1443,4185.79,606.7420,95
2SPX,C,2023-01-05,2026-12-18,1443,4186.92,635.8441,59
2SPX,P,2023-01-05,2026-12-18,1443,4186.92,607.1985,59
2SPX,C,2023-01-05,2026-12-18,1443,4187.11,635.7571,120
2SPX,P,2023-01-05,2026-12-18,1443,4187.11,607.2753,120
2SPX,C,2023-01-05,2026-12-18,1443,4188.66,635.0477,66
2SPX,P,2023-01-05,2026-12-18,1443,4188.66,607.9021,66
2SPX,C,2023-01-05,2026-12-18,1443,4188.91,634.9334,64
2SPX,P,2023-01-05,2026-12-18,1443,4188.91,608.0033,64
2SPX,C,2023-01-05,2026-12-18,1443,4192.11,633.4702,71
2SPX,P,2023-01-05,2026-12-18,1443,4192.11,609.2986,71
2SPX,C,2023-01-05,2026-12-18,1443,4192.21,633.4245,120
2SPX,P,2023-01-05,2026-12-18,1443,4192.21,609.3391,120
2SPX,C,2023-01-05,2026-12-18,1443,4198.14,630.7178,59
2SPX,P,2023-01-05,2026-12-18,1443,4198.14,611.7443,59
2SPX,C,2023-01-05,2026-12-18,1443,4199.99,629.8748,59
2SPX,P,2023-01-05,2026-12-18,1443,4199.99,612.4960,59
2SPX,C,2023-01-05,2026-12-18,1443,4205.39,627.5043,24
2SPX,P,2023-01-05,2026-12-18,1443,4205.39,614.7805,24
2SPX,C,2023-01-05,2026-12-18,1443,4205.81,627.3201,118
2SPX,P,2023-01-05,2026-12-18,1443,4205.81,614.9583,118
2SPX,C,2023-01-05,2026-12-18,1443,4205.93,627.2674,71
2SPX,P,2023-01-05,2026-12-18,1443,4205.93,615.0091,71
2SPX,C,2023-01-05,2026-12-18,1443,4205.96,627.2543,388
2SPX,P,2023-01-05,2026-12-18,1443,4205.96,615.0219,388
2SPX,C,2023-01-05,2026-12-18,1443,4207.9,626.4044,323
2SPX,P,2023-01-05,2026-12-18,1443,4207.9,615.8443,323
2SPX,C,2023-01-05,2026-12-18,1443,4221.64,620.4022,128
2SPX,P,2023-01-05,2026-12-18,1443,4221.64,621.6864,128
2SPX,C,2023-01-05,2026-12-18,1443,4222.33,620.1015,118
2SPX,P,2023-01-05,2026-12-18,1443,4222.33,621.9805,118
2SPX,C,2023-01-05,2026-12-18,1443,4223.6,619.5485,529
2SPX,P,2023-01-05,2026-12-18,1443,4223.6,622.5223,529
2SPX,C,2023-01-05,2026-12-18,1443,4224.64,619.0959,515
2SPX,P,2023-01-05,2026-12-18,1443,4224.64,622.9662,515
2SPX,C,2023-01-05,2026-12-18,1443,4224.79,619.0306,132
2SPX,P,2023-01-05,2026-12-18,1443,4224.79,623.0302,132
2SPX,C,2023-01-05,2026-12-18,1443,4225.29,618.8132,640
2SPX,P,2023-01-05,2026-12-18,1443,4225.29,623.2438,640
2SPX,C,2023-01-05,2026-12-18,1443,4234.7,614.7274,264
2SPX,P,2023-01-05,2026-12-18,1443,4234.7,627.2698,264
2SPX,C,2023-01-05,2026-12-18,1443,4241.71,611.6968,107
2SPX,P,2023-01-05,2026-12-18,1443,4241.71,630.2820,107
2SPX,C,2023-01-05,2026-12-18,1443,4243.14,611.0834,67
2SPX,P,2023-01-05,2026-12-18,1443,4243.14,630.9013,67
2SPX,C,2023-01-05,2026-12-18,1443,4244.63,610.4442,389
2SPX,P,2023-01-05,2026-12-18,1443,4244.63,631.5466,389
2SPX,C,2023-01-05,2026-12-18,1443,4249.53,608.3423,65
2SPX,P,2023-01-05,2026-12-18,1443,4249.53,633.6686,65
2SPX,C,2023-01-05,2026-12-18,1443,4249.67,608.2822,263
2SPX,P,2023-01-05,2026-12-18,1443,4249.67,633.7292,263
2SPX,C,2023-01-05,2026-12-18,1443,4249.73,608.2565,65
2SPX,P,2023-01-05,2026-12-18,1443,4249.73,633.7552,65
2SPX,C,2023-01-05,2026-12-18,1443,4264.17,602.0622,313
2SPX,P,2023-01-05,2026-12-18,1443,4264.17,640.0086,313
2SPX,C,2023-01-05,2026-12-18,1443,4264.44,601.9463,105
2SPX,P,2023-01-05,2026-12-18,1443,4264.44,640.1256,105
2SPX,C,2023-01-05,2026-12-18,1443,4265.05,601.6847,65
2SPX,P,2023-01-05,2026-12-18,1443,4265.05,640.3897,65
2SPX,C,2023-01-05,2026-12-18,1443,4265.18,601.6289,117
2SPX,P,2023-01-05,2026-12-18,1443,4265.18,640.4460,117
