SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-01-19,2023-12-15,330,4142.22,348.1851,123
2SPX,C,2023-01-19,2023-12-15,330,4142.29,226.1239,250
2SPX,P,2023-01-19,2023-12-15,330,4142.29,348.2157,250
2SPX,C,2023-01-19,2023-12-15,330,4142.63,225.9469,247
2SPX,P,2023-01-19,2023-12-15,330,4142.63,348.3644,247
2SPX,C,2023-01-19,2023-12-15,330,4144.93,224.7508,125
2SPX,P,2023-01-19,2023-12-15,330,4144.93,349.3714,125
2SPX,C,2023-01-19,2023-12-15,330,4145.12,224.6521,250
2SPX,P,2023-01-19,2023-12-15,330,4145.12,349.4547,250
2SPX,C,2023-01-19,2023-12-15,330,4146.97,223.6921,357
2SPX,P,2023-01-19,2023-12-15,330,4146.97,350.2666,357
2SPX,C,2023-01-19,2023-12-15,330,4147.43,223.4536,121
2SPX,P,2023-01-19,2023-12-15,330,4147.43,350.4687,121
2SPX,C,2023-01-19,2023-12-15,330,4147.46,223.4380,121
2SPX,P,2023-01-19,2023-12-15,330,4147.46,350.4819,121
2SPX,C,2023-01-19,2023-12-15,330,4147.48,223.4277,121
2SPX,P,2023-01-19,2023-12-15,330,4147.48,350.4907,121
2SPX,C,2023-01-19,2023-12-15,330,4149.42,222.4233,246
2SPX,P,2023-01-19,2023-12-15,330,4149.42,351.3445,246
2SPX,C,2023-01-19,2023-12-15,330,4150.33,221.9635,123
2SPX,P,2023-01-19,2023-12-15,330,4150.33,351.7564,123
2SPX,C,2023-01-19,2023-12-15,330,4151.88,221.2140,413
2SPX,P,2023-01-19,2023-12-15,330,4151.88,352.4915,413
2SPX,C,2023-01-19,2023-12-15,330,4154.8,219.8098,200
2SPX,P,2023-01-19,2023-12-15,330,4154.8,353.8841,200
2SPX,C,2023-01-19,2023-12-15,330,4154.94,219.7429,246
2SPX,P,2023-01-19,2023-12-15,330,4154.94,353.9513,246
2SPX,C,2023-01-19,2023-12-15,330,4155.0,219.7142,45
2SPX,C,2023-01-19,2023-12-15,330,4155.4,219.5230,123
2SPX,P,2023-01-19,2023-12-15,330,4155.4,354.1720,125
2SPX,C,2023-01-19,2023-12-15,330,4164.04,215.3935,681
2SPX,P,2023-01-19,2023-12-15,330,4164.04,358.3182,681
2SPX,C,2023-01-19,2023-12-15,330,4165.76,214.5714,495
2SPX,P,2023-01-19,2023-12-15,330,4165.76,359.1436,495
2SPX,C,2023-01-19,2023-12-15,330,4167.72,213.6346,309
2SPX,P,2023-01-19,2023-12-15,330,4167.72,360.0841,309
2SPX,C,2023-01-19,2023-12-15,330,4170.42,212.3442,124
2SPX,P,2023-01-19,2023-12-15,330,4170.42,361.3798,124
2SPX,C,2023-01-19,2023-12-15,330,4170.63,212.2438,124
2SPX,P,2023-01-19,2023-12-15,330,4170.63,361.4806,124
2SPX,C,2023-01-19,2023-12-15,330,4171.44,211.8567,870
2SPX,P,2023-01-19,2023-12-15,330,4171.44,361.8693,870
2SPX,C,2023-01-19,2023-12-15,330,4173.54,210.8530,124
2SPX,P,2023-01-19,2023-12-15,330,4173.54,362.8770,124
2SPX,C,2023-01-19,2023-12-15,330,4174.5,210.3941,124
2SPX,P,2023-01-19,2023-12-15,330,4174.5,363.3377,124
2SPX,C,2023-01-19,2023-12-15,330,4174.55,210.3702,3354
2SPX,P,2023-01-19,2023-12-15,330,4174.55,363.3617,3354
2SPX,C,2023-01-19,2023-12-15,330,4179.6,207.9566,471
2SPX,P,2023-01-19,2023-12-15,330,4179.6,365.7851,471
2SPX,C,2023-01-19,2023-12-15,330,4181.15,207.2158,1152
2SPX,P,2023-01-19,2023-12-15,330,4181.15,366.5289,1152
2SPX,C,2023-01-19,2023-12-15,330,4195.88,200.1755,117
2SPX,P,2023-01-19,2023-12-15,330,4195.88,373.5975,117
2SPX,C,2023-01-19,2023-12-15,330,4202.86,196.8395,234
2SPX,P,2023-01-19,2023-12-15,330,4202.86,376.9471,234
2SPX,C,2023-01-19,2023-12-15,330,4203.41,196.5766,702
2SPX,P,2023-01-19,2023-12-15,330,4203.41,377.2110,702
2SPX,C,2023-01-19,2023-12-15,330,4203.51,196.5288,164
2SPX,P,2023-01-19,2023-12-15,330,4203.51,377.2590,164
2SPX,C,2023-01-19,2023-12-15,330,4212.91,192.0360,243
2SPX,P,2023-01-19,2023-12-15,330,4212.91,381.7699,243
2SPX,C,2023-01-19,2023-12-15,330,4217.08,190.0430,246
2SPX,P,2023-01-19,2023-12-15,330,4217.08,383.7710,246
2SPX,C,2023-01-19,2023-12-15,330,4225.02,186.2481,303
2SPX,P,2023-01-19,2023-12-15,330,4225.02,387.5812,303
2SPX,C,2023-01-19,2023-12-15,330,4227.95,184.8477,484
2SPX,P,2023-01-19,2023-12-15,330,4227.95,388.9873,484
2SPX,C,2023-01-19,2023-12-15,330,4228.31,184.6756,121
2SPX,P,2023-01-19,2023-12-15,330,4228.31,389.1600,121
2SPX,C,2023-01-19,2023-12-15,330,4230.84,183.4664,122
2SPX,P,2023-01-19,2023-12-15,330,4230.84,390.3741,122
2SPX,C,2023-01-19,2023-12-15,330,4238.65,179.7336,242
2SPX,P,2023-01-19,2023-12-15,330,4238.65,394.1220,242
2SPX,C,2023-01-19,2023-12-15,330,4239.74,179.2126,122
2SPX,P,2023-01-19,2023-12-15,330,4239.74,394.6451,122
2SPX,C,2023-01-19,2023-12-15,330,4240.35,178.9211,849
2SPX,P,2023-01-19,2023-12-15,330,4240.35,394.9378,849
2SPX,C,2023-01-19,2023-12-15,330,4240.55,178.8255,242
2SPX,P,2023-01-19,2023-12-15,330,4240.55,395.0338,242
2SPX,C,2023-01-19,2023-12-15,330,4241.71,178.2711,241
2SPX,P,2023-01-19,2023-12-15,330,4241.71,395.5904,241
2SPX,C,2023-01-19,2023-12-15,330,4241.77,178.2424,362
2SPX,P,2023-01-19,2023-12-15,330,4241.77,395.6192,362
2SPX,C,2023-01-19,2023-12-15,330,4243.99,177.1819,347
2SPX,P,2023-01-19,2023-12-15,330,4243.99,396.6851,347
2SPX,C,2023-01-19,2023-12-15,330,4247.19,175.6664,243
2SPX,P,2023-01-19,2023-12-15,330,4247.19,398.2347,243
2SPX,C,2023-01-19,2023-12-15,330,4248.5,175.0476,119
2SPX,P,2023-01-19,2023-12-15,330,4248.5,398.8707,119
2SPX,C,2023-01-19,2023-12-15,330,4252.38,173.2945,363
2SPX,P,2023-01-19,2023-12-15,330,4252.38,400.8339,363
2SPX,C,2023-01-19,2023-12-15,330,4255.93,171.7404,116
2SPX,P,2023-01-19,2023-12-15,330,4255.93,402.6801,116
2SPX,C,2023-01-19,2023-12-15,330,4256.18,171.6312,232
2SPX,P,2023-01-19,2023-12-15,330,4256.18,402.8104,232
2SPX,C,2023-01-19,2023-12-15,330,4259.14,170.3410,577
2SPX,P,2023-01-19,2023-12-15,330,4259.14,404.3553,577
2SPX,C,2023-01-19,2023-12-15,330,4260.47,169.7628,577
2SPX,P,2023-01-19,2023-12-15,330,4260.47,405.0510,577
2SPX,C,2023-01-19,2023-12-15,330,4266.85,167.0025,355
2SPX,P,2023-01-19,2023-12-15,330,4266.85,408.4017,355
2SPX,C,2023-01-19,2023-12-15,330,4267.39,166.7697,121
2SPX,P,2023-01-19,2023-12-15,330,4267.39,408.6861,121
2SPX,C,2023-01-19,2023-12-15,330,4267.5,166.7223,48
2SPX,P,2023-01-19,2023-12-15,330,4267.5,408.7441,48
2SPX,C,2023-01-19,2023-12-15,330,4267.82,166.5845,118
2SPX,P,2023-01-19,2023-12-15,330,4267.82,408.9128,118
2SPX,C,2023-01-19,2023-12-15,330,4267.88,166.5587,354
2SPX,P,2023-01-19,2023-12-15,330,4267.88,408.9445,354
2SPX,C,2023-01-19,2023-12-15,330,4268.69,166.2103,178
2SPX,P,2023-01-19,2023-12-15,330,4268.69,409.3720,178
2SPX,C,2023-01-19,2023-12-15,330,4269.01,166.0728,615
2SPX,P,2023-01-19,2023-12-15,330,4269.01,409.5410,615
2SPX,C,2023-01-19,2023-12-15,330,4271.17,165.1458,59
2SPX,P,2023-01-19,2023-12-15,330,4271.17,410.6828,59
2SPX,C,2023-01-19,2023-12-15,330,4271.76,164.8928,120
2SPX,P,2023-01-19,2023-12-15,330,4271.76,410.9950,120
2SPX,C,2023-01-19,2023-12-15,330,4272.03,164.7772,166
2SPX,P,2023-01-19,2023-12-15,330,4272.03,411.1380,166
2SPX,C,2023-01-19,2023-12-15,330,4272.39,164.6233,240
2SPX,P,2023-01-19,2023-12-15,330,4272.39,411.3289,240
2SPX,C,2023-01-19,2023-12-15,330,4281.96,160.7004,181
2SPX,P,2023-01-19,2023-12-15,330,4281.96,416.5725,181
2SPX,C,2023-01-19,2023-12-15,330,4285.2,159.4078,236
2SPX,P,2023-01-19,2023-12-15,330,4285.2,418.3832,236
2SPX,C,2023-01-19,2023-12-15,330,4285.28,159.3759,118
2SPX,P,2023-01-19,2023-12-15,330,4285.28,418.4279,118
2SPX,C,2023-01-19,2023-12-15,330,4285.75,159.1884,228
2SPX,P,2023-01-19,2023-12-15,330,4285.75,418.6906,228
2SPX,C,2023-01-19,2023-12-15,330,4286.87,158.7416,233
2SPX,P,2023-01-19,2023-12-15,330,4286.87,419.3165,233
2SPX,C,2023-01-19,2023-12-15,330,4292.19,156.6191,405
2SPX,P,2023-01-19,2023-12-15,330,4292.19,422.2897,405
2SPX,C,2023-01-19,2023-12-15,330,4293.44,156.1204,119
2SPX,P,2023-01-19,2023-12-15,330,4293.44,422.9883,119
2SPX,C,2023-01-19,2023-12-15,330,4293.81,155.9728,119
2SPX,P,2023-01-19,2023-12-15,330,4293.81,423.1951,119
2SPX,C,2023-01-19,2023-12-15,330,4295.18,155.4262,179
2SPX,P,2023-01-19,2023-12-15,330,4295.18,423.9608,179
2SPX,C,2023-01-19,2023-12-15,330,4296.65,154.8398,60
2SPX,P,2023-01-19,2023-12-15,330,4296.65,424.7823,60
2SPX,C,2023-01-19,2023-12-15,330,4296.91,154.7360,295
2SPX,P,2023-01-19,2023-12-15,330,4296.91,424.9276,295
2SPX,C,2023-01-19,2023-12-15,330,4298.01,154.2972,239
2SPX,P,2023-01-19,2023-12-15,330,4298.01,425.5424,239
2SPX,C,2023-01-19,2023-12-15,330,4299.55,153.6828,431
2SPX,P,2023-01-19,2023-12-15,330,4299.55,426.4031,431
2SPX,C,2023-01-19,2023-12-15,330,4304.63,151.6561,229
2SPX,P,2023-01-19,2023-12-15,330,4304.63,429.2421,229
2SPX,C,2023-01-19,2023-12-15,330,4305.19,151.4327,57
2SPX,P,2023-01-19,2023-12-15,330,4305.19,429.5551,57
2SPX,C,2023-01-19,2023-12-15,330,4313.45,148.1373,239
2SPX,P,2023-01-19,2023-12-15,330,4313.45,434.1714,239
2SPX,C,2023-01-19,2023-12-15,330,4313.54,148.1014,171
2SPX,P,2023-01-19,2023-12-15,330,4313.54,434.2217,171
2SPX,C,2023-01-19,2023-12-15,330,4314.89,147.5628,228
2SPX,P,2023-01-19,2023-12-15,330,4314.89,434.9762,228
2SPX,C,2023-01-19,2023-12-15,330,4316.91,146.7569,114
2SPX,P,2023-01-19,2023-12-15,330,4316.91,436.1051,114
2SPX,C,2023-01-19,2023-12-15,330,4318.16,146.2582,969
2SPX,P,2023-01-19,2023-12-15,330,4318.16,436.8037,969
2SPX,C,2023-01-19,2023-12-15,330,4321.42,144.9576,234
2SPX,C,2023-01-19,2023-12-15,330,4327.38,142.5799,284
2SPX,P,2023-01-19,2023-12-15,330,4327.38,441.9565,284
2SPX,C,2023-01-19,2023-12-15,330,4328.02,142.3245,232
2SPX,P,2023-01-19,2023-12-15,330,4328.02,442.3142,232
2SPX,C,2023-01-19,2023-12-15,330,4328.3,142.2128,232
2SPX,P,2023-01-19,2023-12-15,330,4328.3,442.4707,232
2SPX,C,2023-01-19,2023-12-15,330,4331.09,141.0997,120
2SPX,P,2023-01-19,2023-12-15,330,4331.09,444.0300,120
2SPX,C,2023-01-19,2023-12-15,330,4332.93,140.3656,347
2SPX,P,2023-01-19,2023-12-15,330,4332.93,445.0583,347
2SPX,C,2023-01-19,2023-12-15,330,4332.95,140.3577,695
2SPX,P,2023-01-19,2023-12-15,330,4332.95,445.0695,695
2SPX,C,2023-01-19,2023-12-15,330,4335.8,139.2206,116
2SPX,P,2023-01-19,2023-12-15,330,4335.8,446.6623,116
2SPX,C,2023-01-19,2023-12-15,330,4337.9,138.3828,116
2SPX,P,2023-01-19,2023-12-15,330,4337.9,447.8359,116
2SPX,C,2023-01-19,2023-12-15,330,4339.03,137.9320,345
2SPX,P,2023-01-19,2023-12-15,330,4339.03,448.4674,345
2SPX,C,2023-01-19,2023-12-15,330,4339.82,137.6168,1265
2SPX,P,2023-01-19,2023-12-15,330,4339.82,448.9089,1265
2SPX,C,2023-01-19,2023-12-15,330,4340.47,137.3575,230
2SPX,P,2023-01-19,2023-12-15,330,4340.47,449.2722,230
2SPX,C,2023-01-19,2023-12-15,330,4341.41,136.9826,463
2SPX,P,2023-01-19,2023-12-15,330,4341.41,449.7977,463
2SPX,C,2023-01-19,2023-12-15,330,4341.6,136.9071,805
2SPX,P,2023-01-19,2023-12-15,330,4341.6,449.9042,805
2SPX,C,2023-01-19,2023-12-15,330,4341.65,136.8873,230
2SPX,P,2023-01-19,2023-12-15,330,4341.65,449.9322,230
2SPX,C,2023-01-19,2023-12-15,330,4342.11,136.7051,575
2SPX,P,2023-01-19,2023-12-15,330,4342.11,450.1907,575
2SPX,C,2023-01-19,2023-12-15,330,4342.16,136.6854,115
2SPX,P,2023-01-19,2023-12-15,330,4342.16,450.2188,115
2SPX,C,2023-01-19,2023-12-15,330,4343.34,136.2189,116
2SPX,P,2023-01-19,2023-12-15,330,4343.34,450.8825,116
2SPX,C,2023-01-19,2023-12-15,330,4344.73,135.6702,397
2SPX,P,2023-01-19,2023-12-15,330,4344.73,451.6652,397
2SPX,C,2023-01-19,2023-12-15,330,4346.0,135.1698,73
2SPX,P,2023-01-19,2023-12-15,330,4346.0,452.3813,73
2SPX,C,2023-01-19,2023-12-15,330,4346.96,134.7923,232
2SPX,P,2023-01-19,2023-12-15,330,4346.96,452.9233,232
2SPX,C,2023-01-19,2023-12-15,330,4350.9,133.2556,354
2SPX,P,2023-01-19,2023-12-15,330,4350.9,455.1604,354
2SPX,C,2023-01-19,2023-12-15,330,4351.65,132.9687,118
2SPX,P,2023-01-19,2023-12-15,330,4351.65,455.5919,118
2SPX,C,2023-01-19,2023-12-15,330,4351.83,132.8999,118
2SPX,P,2023-01-19,2023-12-15,330,4351.83,455.6956,118
2SPX,C,2023-01-19,2023-12-15,330,4351.86,132.8885,118
2SPX,P,2023-01-19,2023-12-15,330,4351.86,455.7129,118
2SPX,C,2023-01-19,2023-12-15,330,4352.12,132.7893,118
2SPX,P,2023-01-19,2023-12-15,330,4352.12,455.8627,118
2SPX,C,2023-01-19,2023-12-15,330,4354.33,131.9468,116
2SPX,P,2023-01-19,2023-12-15,330,4354.33,457.1370,116
2SPX,C,2023-01-19,2023-12-15,330,4354.95,131.7108,236
2SPX,P,2023-01-19,2023-12-15,330,4354.95,457.4949,236
2SPX,C,2023-01-19,2023-12-15,330,4355.12,131.6462,232
2SPX,P,2023-01-19,2023-12-15,330,4355.12,457.5931,232
2SPX,C,2023-01-19,2023-12-15,330,4355.63,131.4524,236
2SPX,P,2023-01-19,2023-12-15,330,4355.63,457.8878,236
2SPX,C,2023-01-19,2023-12-15,330,4355.89,131.3536,59
2SPX,P,2023-01-19,2023-12-15,330,4355.89,458.0381,59
2SPX,C,2023-01-19,2023-12-15,330,4356.48,131.1297,472
2SPX,P,2023-01-19,2023-12-15,330,4356.48,458.3793,472
2SPX,C,2023-01-19,2023-12-15,330,4356.9,130.9704,295
2SPX,P,2023-01-19,2023-12-15,330,4356.9,458.6223,295
2SPX,C,2023-01-19,2023-12-15,330,4357.97,130.5650,59
2SPX,P,2023-01-19,2023-12-15,330,4357.97,459.2418,59
2SPX,C,2023-01-19,2023-12-15,330,4361.11,129.3791,177
2SPX,P,2023-01-19,2023-12-15,330,4361.11,461.0634,177
2SPX,C,2023-01-19,2023-12-15,330,4363.85,128.3488,338
2SPX,P,2023-01-19,2023-12-15,330,4363.85,462.6576,338
2SPX,C,2023-01-19,2023-12-15,330,4367.11,127.1286,231
2SPX,P,2023-01-19,2023-12-15,330,4367.11,464.5598,231
2SPX,C,2023-01-19,2023-12-15,330,4367.78,126.8784,112
2SPX,P,2023-01-19,2023-12-15,330,4367.78,464.9515,112
2SPX,C,2023-01-19,2023-12-15,330,4368.05,126.7778,45
2SPX,P,2023-01-19,2023-12-15,330,4368.05,465.1095,45
2SPX,C,2023-01-19,2023-12-15,330,4373.37,124.8021,225
2SPX,P,2023-01-19,2023-12-15,330,4373.37,468.2294,225
2SPX,C,2023-01-19,2023-12-15,330,4374.32,124.4510,139
2SPX,P,2023-01-19,2023-12-15,330,4374.32,468.7883,139
2SPX,C,2023-01-19,2023-12-15,330,4377.05,123.4575,58
2SPX,P,2023-01-19,2023-12-15,330,4377.05,470.4097,58
2SPX,C,2023-01-19,2023-12-15,330,4377.46,123.3092,234
2SPX,P,2023-01-19,2023-12-15,330,4377.46,470.6541,234
2SPX,C,2023-01-19,2023-12-15,330,4378.1,123.0781,117
2SPX,P,2023-01-19,2023-12-15,330,4378.1,471.0359,117
2SPX,C,2023-01-19,2023-12-15,330,4378.74,122.8471,117
2SPX,P,2023-01-19,2023-12-15,330,4378.74,471.4180,117
2SPX,C,2023-01-19,2023-12-15,330,4378.96,122.7678,112
2SPX,P,2023-01-19,2023-12-15,330,4378.96,471.5494,112
2SPX,C,2023-01-19,2023-12-15,330,4379.03,122.7426,117
2SPX,P,2023-01-19,2023-12-15,330,4379.03,471.5912,117
2SPX,C,2023-01-19,2023-12-15,330,4381.61,121.8143,172
2SPX,P,2023-01-19,2023-12-15,330,4381.61,473.1341,172
2SPX,C,2023-01-19,2023-12-15,330,4382.09,121.6420,115
2SPX,P,2023-01-19,2023-12-15,330,4382.09,473.4216,115
2SPX,C,2023-01-19,2023-12-15,330,4388.23,119.4497,1711
2SPX,P,2023-01-19,2023-12-15,330,4388.23,477.1103,1711
2SPX,C,2023-01-19,2023-12-15,330,4397.02,116.3481,56
2SPX,P,2023-01-19,2023-12-15,330,4397.02,482.4281,56
2SPX,C,2023-01-19,2023-12-15,330,4399.0,115.6555,173
2SPX,P,2023-01-19,2023-12-15,330,4399.0,483.6320,173
2SPX,P,2023-01-19,2023-12-15,330,4401.0,484.8597,125
2SPX,C,2023-01-19,2023-12-15,330,4403.69,114.0585,117
2SPX,P,2023-01-19,2023-12-15,330,4403.69,486.5272,117
2SPX,C,2023-01-19,2023-12-15,330,4404.6,113.7518,234
2SPX,P,2023-01-19,2023-12-15,330,4404.6,487.0921,234
2SPX,C,2023-01-19,2023-12-15,330,4405.86,113.3280,727
2SPX,P,2023-01-19,2023-12-15,330,4405.86,487.8752,727
2SPX,C,2023-01-19,2023-12-15,330,4412.63,111.0734,171
2SPX,P,2023-01-19,2023-12-15,330,4412.63,492.1051,171
2SPX,C,2023-01-19,2023-12-15,330,4414.23,110.5421,183
2SPX,P,2023-01-19,2023-12-15,330,4414.23,493.1064,183
2SPX,C,2023-01-19,2023-12-15,330,4415.56,110.1005,467
2SPX,P,2023-01-19,2023-12-15,330,4415.56,493.9387,467
2SPX,C,2023-01-19,2023-12-15,330,4416.22,109.8813,113
2SPX,P,2023-01-19,2023-12-15,330,4416.22,494.3517,113
2SPX,C,2023-01-19,2023-12-15,330,4423.43,107.4874,232
2SPX,P,2023-01-19,2023-12-15,330,4423.43,498.8637,232
2SPX,C,2023-01-19,2023-12-15,330,4430.47,105.1498,113
2SPX,P,2023-01-19,2023-12-15,330,4430.47,503.2692,113
2SPX,C,2023-01-19,2023-12-15,330,4439.57,102.1283,228
2SPX,P,2023-01-19,2023-12-15,330,4439.57,508.9639,228
2SPX,C,2023-01-19,2023-12-15,330,4443.61,100.7868,155
2SPX,P,2023-01-19,2023-12-15,330,4443.61,511.4921,155
2SPX,C,2023-01-19,2023-12-15,330,4444.83,100.3818,170
2SPX,P,2023-01-19,2023-12-15,330,4444.83,512.2556,170
2SPX,C,2023-01-19,2023-12-15,330,4446.15,99.9435,228
2SPX,P,2023-01-19,2023-12-15,330,4446.15,513.0817,228
2SPX,C,2023-01-19,2023-12-15,330,4446.53,99.8173,1473
2SPX,P,2023-01-19,2023-12-15,330,4446.53,513.3195,1473
2SPX,C,2023-01-19,2023-12-15,330,4447.03,99.6513,114
2SPX,P,2023-01-19,2023-12-15,330,4447.03,513.6324,114
2SPX,C,2023-01-19,2023-12-15,330,4451.0,98.3331,140
2SPX,P,2023-01-19,2023-12-15,330,4451.0,516.1168,110
2SPX,C,2023-01-19,2023-12-15,330,4453.27,97.5794,135
2SPX,P,2023-01-19,2023-12-15,330,4453.27,517.5373,135
2SPX,C,2023-01-19,2023-12-15,330,4469.35,92.2402,110
2SPX,P,2023-01-19,2023-12-15,330,4469.35,527.6001,110
2SPX,C,2023-01-19,2023-12-15,330,4471.24,91.6126,154
2SPX,P,2023-01-19,2023-12-15,330,4471.24,528.7828,154
2SPX,C,2023-01-19,2023-12-15,330,4484.87,87.6453,113
2SPX,P,2023-01-19,2023-12-15,330,4484.87,537.8707,113
2SPX,C,2023-01-19,2023-12-15,330,4487.79,86.8447,222
2SPX,P,2023-01-19,2023-12-15,330,4487.79,539.8670,222
2SPX,C,2023-01-19,2023-12-15,330,4488.01,86.7844,114
2SPX,P,2023-01-19,2023-12-15,330,4488.01,540.0174,114
2SPX,C,2023-01-19,2023-12-15,330,4488.14,86.7488,112
2SPX,P,2023-01-19,2023-12-15,330,4488.14,540.1063,112
2SPX,C,2023-01-19,2023-12-15,330,4489.92,86.2607,114
2SPX,P,2023-01-19,2023-12-15,330,4489.92,541.3232,114
2SPX,C,2023-01-19,2023-12-15,330,4492.27,85.6164,217
2SPX,P,2023-01-19,2023-12-15,330,4492.27,542.9297,217
2SPX,C,2023-01-19,2023-12-15,330,4492.32,85.6027,228
2SPX,P,2023-01-19,2023-12-15,330,4492.32,542.9639,228
2SPX,C,2023-01-19,2023-12-15,330,4494.07,85.1229,2244
2SPX,P,2023-01-19,2023-12-15,330,4494.07,544.1603,2244
2SPX,C,2023-01-19,2023-12-15,330,4494.08,85.1202,171
2SPX,P,2023-01-19,2023-12-15,330,4494.08,544.1672,171
2SPX,C,2023-01-19,2023-12-15,330,4494.59,84.9803,114
2SPX,P,2023-01-19,2023-12-15,330,4494.59,544.5158,114
2SPX,C,2023-01-19,2023-12-15,330,4494.88,84.9008,2247
2SPX,P,2023-01-19,2023-12-15,330,4494.88,544.7141,2247
2SPX,C,2023-01-19,2023-12-15,330,4496.87,84.3552,785
2SPX,P,2023-01-19,2023-12-15,330,4496.87,546.0746,785
2SPX,C,2023-01-19,2023-12-15,330,4497.1,84.2921,226
2SPX,P,2023-01-19,2023-12-15,330,4497.1,546.2318,226
2SPX,C,2023-01-19,2023-12-15,330,4497.33,84.2291,449
2SPX,P,2023-01-19,2023-12-15,330,4497.33,546.3890,449
2SPX,C,2023-01-19,2023-12-15,330,4497.55,84.1688,112
2SPX,P,2023-01-19,2023-12-15,330,4497.55,546.5394,112
2SPX,C,2023-01-19,2023-12-15,330,4498.73,83.8452,111
2SPX,P,2023-01-19,2023-12-15,330,4498.73,547.3462,111
2SPX,C,2023-01-19,2023-12-15,330,4498.76,83.8370,332
2SPX,P,2023-01-19,2023-12-15,330,4498.76,547.3667,332
2SPX,C,2023-01-19,2023-12-15,330,4499.21,83.7136,277
2SPX,P,2023-01-19,2023-12-15,330,4499.21,547.6743,277
2SPX,C,2023-01-19,2023-12-15,330,4499.26,83.6999,442
2SPX,P,2023-01-19,2023-12-15,330,4499.26,547.7085,442
2SPX,C,2023-01-19,2023-12-15,330,4502.96,82.6855,379
2SPX,P,2023-01-19,2023-12-15,330,4502.96,550.2380,379
2SPX,C,2023-01-19,2023-12-15,330,4503.46,82.5484,112
2SPX,P,2023-01-19,2023-12-15,330,4503.46,550.5798,112
2SPX,C,2023-01-19,2023-12-15,330,4503.63,82.5018,446
2SPX,P,2023-01-19,2023-12-15,330,4503.63,550.6961,446
2SPX,C,2023-01-19,2023-12-15,330,4509.98,80.7607,773
2SPX,P,2023-01-19,2023-12-15,330,4509.98,555.0373,773
2SPX,C,2023-01-19,2023-12-15,330,4510.71,80.5606,44
2SPX,P,2023-01-19,2023-12-15,330,4510.71,555.5363,44
2SPX,C,2023-01-19,2023-12-15,330,4512.99,79.9355,1099
2SPX,P,2023-01-19,2023-12-15,330,4512.99,557.0951,1099
2SPX,C,2023-01-19,2023-12-15,330,4526.82,76.2123,333
2SPX,P,2023-01-19,2023-12-15,330,4526.82,566.6186,333
2SPX,C,2023-01-19,2023-12-15,330,4529.84,75.4683,111
2SPX,P,2023-01-19,2023-12-15,330,4529.84,568.7673,111
2SPX,C,2023-01-19,2023-12-15,330,4530.4,75.3307,110
2SPX,P,2023-01-19,2023-12-15,330,4530.4,569.1661,110
2SPX,C,2023-01-19,2023-12-15,330,4530.71,75.2548,155
2SPX,P,2023-01-19,2023-12-15,330,4530.71,569.3871,155
2SPX,C,2023-01-19,2023-12-15,330,4536.09,73.9484,2195
2SPX,P,2023-01-19,2023-12-15,330,4536.09,573.2339,2195
2SPX,C,2023-01-19,2023-12-15,330,4536.11,73.9436,220
2SPX,P,2023-01-19,2023-12-15,330,4536.11,573.2482,220
2SPX,C,2023-01-19,2023-12-15,330,4540.01,73.0049,164
2SPX,P,2023-01-19,2023-12-15,330,4540.01,576.0451,164
2SPX,C,2023-01-19,2023-12-15,330,4540.49,72.8894,225
2SPX,P,2023-01-19,2023-12-15,330,4540.49,576.3893,225
2SPX,C,2023-01-19,2023-12-15,330,4540.72,72.8340,186
2SPX,P,2023-01-19,2023-12-15,330,4540.72,576.5542,186
2SPX,C,2023-01-19,2023-12-15,330,4541.25,72.7065,219
2SPX,P,2023-01-19,2023-12-15,330,4541.25,576.9343,219
2SPX,C,2023-01-19,2023-12-15,330,4543.34,72.2034,113
2SPX,P,2023-01-19,2023-12-15,330,4543.34,578.4332,113
2SPX,C,2023-01-19,2023-12-15,330,4543.42,72.1842,109
2SPX,P,2023-01-19,2023-12-15,330,4543.42,578.4905,109
2SPX,C,2023-01-19,2023-12-15,330,4544.03,72.0374,109
2SPX,P,2023-01-19,2023-12-15,330,4544.03,578.9280,109
2SPX,C,2023-01-19,2023-12-15,330,4548.28,71.0144,2498
2SPX,P,2023-01-19,2023-12-15,330,4548.28,581.9758,2498
2SPX,C,2023-01-19,2023-12-15,330,4548.33,71.0024,56
2SPX,P,2023-01-19,2023-12-15,330,4548.33,582.0117,56
2SPX,C,2023-01-19,2023-12-15,330,4548.88,70.8700,338
2SPX,P,2023-01-19,2023-12-15,330,4548.88,582.4061,338
2SPX,C,2023-01-19,2023-12-15,330,4550.01,70.5980,40
2SPX,P,2023-01-19,2023-12-15,330,4550.01,583.2165,40
2SPX,C,2023-01-19,2023-12-15,330,4550.32,70.5234,111
2SPX,P,2023-01-19,2023-12-15,330,4550.32,583.4388,111
2SPX,C,2023-01-19,2023-12-15,330,4551.19,70.3140,111
2SPX,P,2023-01-19,2023-12-15,330,4551.19,584.0627,111
2SPX,C,2023-01-19,2023-12-15,330,4551.22,70.3068,222
2SPX,P,2023-01-19,2023-12-15,330,4551.22,584.0843,222
2SPX,C,2023-01-19,2023-12-15,330,4551.59,70.2178,111
2SPX,P,2023-01-19,2023-12-15,330,4551.59,584.3496,111
2SPX,C,2023-01-19,2023-12-15,330,4552.07,70.1022,111
