SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-11,2023-12-15,338,4403.69,161.0606,117
2SPX,P,2023-01-11,2023-12-15,338,4403.69,456.6307,117
2SPX,C,2023-01-11,2023-12-15,338,4404.6,160.7365,234
2SPX,P,2023-01-11,2023-12-15,338,4404.6,457.1771,234
2SPX,C,2023-01-11,2023-12-15,338,4405.86,160.2919,727
2SPX,P,2023-01-11,2023-12-15,338,4405.86,457.9377,727
2SPX,C,2023-01-11,2023-12-15,338,4412.63,157.9075,171
2SPX,P,2023-01-11,2023-12-15,338,4412.63,462.0290,171
2SPX,C,2023-01-11,2023-12-15,338,4414.23,157.3440,183
2SPX,P,2023-01-11,2023-12-15,338,4414.23,462.9959,183
2SPX,C,2023-01-11,2023-12-15,338,4415.56,156.8756,467
2SPX,P,2023-01-11,2023-12-15,338,4415.56,463.7997,467
2SPX,C,2023-01-11,2023-12-15,338,4416.22,156.6431,113
2SPX,P,2023-01-11,2023-12-15,338,4416.22,464.1986,113
2SPX,C,2023-01-11,2023-12-15,338,4423.43,154.1038,232
2SPX,P,2023-01-11,2023-12-15,338,4423.43,468.5558,232
2SPX,C,2023-01-11,2023-12-15,338,4430.47,151.6244,113
2SPX,P,2023-01-11,2023-12-15,338,4430.47,472.8104,113
2SPX,C,2023-01-11,2023-12-15,338,4439.57,148.4194,228
2SPX,P,2023-01-11,2023-12-15,338,4439.57,478.3098,228
2SPX,C,2023-01-11,2023-12-15,338,4443.61,146.9966,155
2SPX,P,2023-01-11,2023-12-15,338,4443.61,480.7513,155
2SPX,C,2023-01-11,2023-12-15,338,4444.83,146.5669,170
2SPX,P,2023-01-11,2023-12-15,338,4444.83,481.4886,170
2SPX,C,2023-01-11,2023-12-15,338,4446.15,146.1020,228
2SPX,P,2023-01-11,2023-12-15,338,4446.15,482.2864,228
2SPX,C,2023-01-11,2023-12-15,338,4446.53,145.9682,1473
2SPX,P,2023-01-11,2023-12-15,338,4446.53,482.5160,1473
2SPX,C,2023-01-11,2023-12-15,338,4447.03,145.7921,114
2SPX,P,2023-01-11,2023-12-15,338,4447.03,482.8182,114
2SPX,C,2023-01-11,2023-12-15,338,4451.0,144.3938,140
2SPX,P,2023-01-11,2023-12-15,338,4451.0,485.2174,110
2SPX,C,2023-01-11,2023-12-15,338,4453.27,143.5944,135
2SPX,P,2023-01-11,2023-12-15,338,4453.27,486.5892,135
2SPX,C,2023-01-11,2023-12-15,338,4469.35,137.9311,110
2SPX,P,2023-01-11,2023-12-15,338,4469.35,496.3070,110
2SPX,C,2023-01-11,2023-12-15,338,4471.24,137.2654,154
2SPX,P,2023-01-11,2023-12-15,338,4471.24,497.4491,154
2SPX,C,2023-01-11,2023-12-15,338,4484.87,132.4651,113
2SPX,P,2023-01-11,2023-12-15,338,4484.87,505.6862,113
2SPX,C,2023-01-11,2023-12-15,338,4487.79,131.4366,222
2SPX,P,2023-01-11,2023-12-15,338,4487.79,507.4509,222
2SPX,C,2023-01-11,2023-12-15,338,4488.01,131.3592,114
2SPX,P,2023-01-11,2023-12-15,338,4488.01,507.5839,114
2SPX,C,2023-01-11,2023-12-15,338,4488.14,131.3134,112
2SPX,P,2023-01-11,2023-12-15,338,4488.14,507.6624,112
2SPX,C,2023-01-11,2023-12-15,338,4489.92,130.6865,114
2SPX,P,2023-01-11,2023-12-15,338,4489.92,508.7381,114
2SPX,C,2023-01-11,2023-12-15,338,4492.27,129.8588,217
2SPX,P,2023-01-11,2023-12-15,338,4492.27,510.1583,217
2SPX,C,2023-01-11,2023-12-15,338,4492.32,129.8412,228
2SPX,P,2023-01-11,2023-12-15,338,4492.32,510.1886,228
2SPX,C,2023-01-11,2023-12-15,338,4494.07,129.2285,2244
2SPX,P,2023-01-11,2023-12-15,338,4494.07,511.2497,2244
2SPX,C,2023-01-11,2023-12-15,338,4494.08,129.2250,171
2SPX,P,2023-01-11,2023-12-15,338,4494.08,511.2558,171
2SPX,C,2023-01-11,2023-12-15,338,4494.59,129.0472,114
2SPX,P,2023-01-11,2023-12-15,338,4494.59,511.5659,114
2SPX,C,2023-01-11,2023-12-15,338,4494.88,128.9462,2247
2SPX,P,2023-01-11,2023-12-15,338,4494.88,511.7423,2247
2SPX,C,2023-01-11,2023-12-15,338,4496.87,128.2541,785
2SPX,P,2023-01-11,2023-12-15,338,4496.87,512.9537,785
2SPX,C,2023-01-11,2023-12-15,338,4497.1,128.1742,226
2SPX,P,2023-01-11,2023-12-15,338,4497.1,513.0938,226
2SPX,C,2023-01-11,2023-12-15,338,4497.33,128.0944,449
2SPX,P,2023-01-11,2023-12-15,338,4497.33,513.2340,449
2SPX,C,2023-01-11,2023-12-15,338,4497.55,128.0181,112
2SPX,P,2023-01-11,2023-12-15,338,4497.55,513.3681,112
2SPX,C,2023-01-11,2023-12-15,338,4498.73,127.6091,111
2SPX,P,2023-01-11,2023-12-15,338,4498.73,514.0878,111
2SPX,C,2023-01-11,2023-12-15,338,4498.76,127.5987,332
2SPX,P,2023-01-11,2023-12-15,338,4498.76,514.1061,332
2SPX,C,2023-01-11,2023-12-15,338,4499.21,127.4429,277
2SPX,P,2023-01-11,2023-12-15,338,4499.21,514.3807,277
2SPX,C,2023-01-11,2023-12-15,338,4499.26,127.4257,442
2SPX,P,2023-01-11,2023-12-15,338,4499.26,514.4113,442
2SPX,C,2023-01-11,2023-12-15,338,4502.96,126.1860,379
2SPX,P,2023-01-11,2023-12-15,338,4502.96,516.7108,379
2SPX,C,2023-01-11,2023-12-15,338,4503.46,126.0202,112
2SPX,P,2023-01-11,2023-12-15,338,4503.46,517.0233,112
2SPX,C,2023-01-11,2023-12-15,338,4503.63,125.9639,446
2SPX,P,2023-01-11,2023-12-15,338,4503.63,517.1296,446
2SPX,C,2023-01-11,2023-12-15,338,4509.98,123.8705,773
2SPX,P,2023-01-11,2023-12-15,338,4509.98,521.1102,773
2SPX,C,2023-01-11,2023-12-15,338,4510.71,123.6312,44
2SPX,P,2023-01-11,2023-12-15,338,4510.71,521.5691,44
2SPX,C,2023-01-11,2023-12-15,338,4512.99,122.8854,1099
2SPX,P,2023-01-11,2023-12-15,338,4512.99,523.0042,1099
2SPX,C,2023-01-11,2023-12-15,338,4526.82,118.4216,333
2SPX,P,2023-01-11,2023-12-15,338,4526.82,531.7692,333
2SPX,C,2023-01-11,2023-12-15,338,4529.84,117.4655,111
2SPX,P,2023-01-11,2023-12-15,338,4529.84,533.7018,111
2SPX,C,2023-01-11,2023-12-15,338,4530.4,117.2887,110
2SPX,P,2023-01-11,2023-12-15,338,4530.4,534.0607,110
2SPX,C,2023-01-11,2023-12-15,338,4530.71,117.1909,155
2SPX,P,2023-01-11,2023-12-15,338,4530.71,534.2594,155
2SPX,C,2023-01-11,2023-12-15,338,4536.09,115.5013,2195
2SPX,P,2023-01-11,2023-12-15,338,4536.09,537.7159,2195
2SPX,C,2023-01-11,2023-12-15,338,4536.11,115.4950,220
2SPX,P,2023-01-11,2023-12-15,338,4536.11,537.7288,220
2SPX,C,2023-01-11,2023-12-15,338,4540.01,114.2793,164
2SPX,P,2023-01-11,2023-12-15,338,4540.01,540.2436,164
2SPX,C,2023-01-11,2023-12-15,338,4540.49,114.1302,225
2SPX,P,2023-01-11,2023-12-15,338,4540.49,540.5536,225
2SPX,C,2023-01-11,2023-12-15,338,4540.72,114.0588,186
2SPX,P,2023-01-11,2023-12-15,338,4540.72,540.7022,186
2SPX,C,2023-01-11,2023-12-15,338,4541.25,113.8944,219
2SPX,P,2023-01-11,2023-12-15,338,4541.25,541.0447,219
2SPX,C,2023-01-11,2023-12-15,338,4543.34,113.2473,113
2SPX,P,2023-01-11,2023-12-15,338,4543.34,542.3968,113
2SPX,C,2023-01-11,2023-12-15,338,4543.42,113.2226,109
2SPX,P,2023-01-11,2023-12-15,338,4543.42,542.4486,109
2SPX,C,2023-01-11,2023-12-15,338,4544.03,113.0342,109
2SPX,P,2023-01-11,2023-12-15,338,4544.03,542.8437,109
2SPX,C,2023-01-11,2023-12-15,338,4548.28,111.7266,2498
2SPX,P,2023-01-11,2023-12-15,338,4548.28,545.6014,2498
2SPX,C,2023-01-11,2023-12-15,338,4548.33,111.7113,56
2SPX,P,2023-01-11,2023-12-15,338,4548.33,545.6338,56
2SPX,C,2023-01-11,2023-12-15,338,4548.88,111.5427,338
2SPX,P,2023-01-11,2023-12-15,338,4548.88,545.9914,338
2SPX,C,2023-01-11,2023-12-15,338,4550.01,111.1970,40
2SPX,P,2023-01-11,2023-12-15,338,4550.01,546.7265,40
2SPX,C,2023-01-11,2023-12-15,338,4550.32,111.1033,111
2SPX,P,2023-01-11,2023-12-15,338,4550.32,546.9294,111
2SPX,C,2023-01-11,2023-12-15,338,4551.19,110.8407,111
2SPX,P,2023-01-11,2023-12-15,338,4551.19,547.4990,111
2SPX,C,2023-01-11,2023-12-15,338,4551.22,110.8317,222
2SPX,P,2023-01-11,2023-12-15,338,4551.22,547.5186,222
2SPX,C,2023-01-11,2023-12-15,338,4551.59,110.7202,111
2SPX,P,2023-01-11,2023-12-15,338,4551.59,547.7610,111
2SPX,C,2023-01-11,2023-12-15,338,4552.07,110.5755,111
2SPX,P,2023-01-11,2023-12-15,338,4552.07,548.0755,111
2SPX,C,2023-01-11,2023-12-15,338,4554.92,109.7193,112
2SPX,P,2023-01-11,2023-12-15,338,4554.92,549.9454,112
2SPX,C,2023-01-11,2023-12-15,338,4554.96,109.7073,330
2SPX,P,2023-01-11,2023-12-15,338,4554.96,549.9716,330
2SPX,C,2023-01-11,2023-12-15,338,4555.14,109.6533,447
2SPX,P,2023-01-11,2023-12-15,338,4555.14,550.0898,447
2SPX,C,2023-01-11,2023-12-15,338,4555.59,109.5185,336
2SPX,P,2023-01-11,2023-12-15,338,4555.59,550.3855,336
2SPX,C,2023-01-11,2023-12-15,338,4557.06,109.0789,769
2SPX,P,2023-01-11,2023-12-15,338,4557.06,551.3520,769
2SPX,C,2023-01-11,2023-12-15,338,4575.24,103.7309,543
2SPX,P,2023-01-11,2023-12-15,338,4575.24,563.3937,543
2SPX,C,2023-01-11,2023-12-15,338,4576.16,103.4661,163
2SPX,P,2023-01-11,2023-12-15,338,4576.16,564.0089,163
2SPX,C,2023-01-11,2023-12-15,338,4576.24,103.4431,218
2SPX,P,2023-01-11,2023-12-15,338,4576.24,564.0624,218
2SPX,C,2023-01-11,2023-12-15,338,4576.27,103.4345,109
2SPX,P,2023-01-11,2023-12-15,338,4576.27,564.0825,109
2SPX,C,2023-01-11,2023-12-15,338,4579.09,102.6257,112
2SPX,P,2023-01-11,2023-12-15,338,4579.09,565.9711,112
2SPX,C,2023-01-11,2023-12-15,338,4585.63,100.7682,54
2SPX,P,2023-01-11,2023-12-15,338,4585.63,570.3693,54
2SPX,C,2023-01-11,2023-12-15,338,4586.04,100.6528,596
2SPX,P,2023-01-11,2023-12-15,338,4586.04,570.6461,596
2SPX,C,2023-01-11,2023-12-15,338,4586.56,100.5064,220
2SPX,P,2023-01-11,2023-12-15,338,4586.56,570.9971,220
2SPX,C,2023-01-11,2023-12-15,338,4586.92,100.4051,548
2SPX,P,2023-01-11,2023-12-15,338,4586.92,571.2402,548
2SPX,C,2023-01-11,2023-12-15,338,4586.97,100.3911,981
2SPX,P,2023-01-11,2023-12-15,338,4586.97,571.2739,981
2SPX,C,2023-01-11,2023-12-15,338,4589.85,99.5806,625
2SPX,P,2023-01-11,2023-12-15,338,4589.85,573.2183,625
2SPX,C,2023-01-11,2023-12-15,338,4589.9,99.5665,434
2SPX,P,2023-01-11,2023-12-15,338,4589.9,573.2520,434
2SPX,C,2023-01-11,2023-12-15,338,4589.93,99.5581,760
2SPX,P,2023-01-11,2023-12-15,338,4589.93,573.2723,760
2SPX,C,2023-01-11,2023-12-15,338,4590.39,99.4286,271
2SPX,P,2023-01-11,2023-12-15,338,4590.39,573.5828,271
2SPX,C,2023-01-11,2023-12-15,338,4590.57,99.3780,217
2SPX,P,2023-01-11,2023-12-15,338,4590.57,573.7044,217
2SPX,C,2023-01-11,2023-12-15,338,4590.8,99.3133,597
2SPX,P,2023-01-11,2023-12-15,338,4590.8,573.8596,597
2SPX,C,2023-01-11,2023-12-15,338,4591.43,99.1360,54
2SPX,P,2023-01-11,2023-12-15,338,4591.43,574.2850,54
2SPX,C,2023-01-11,2023-12-15,338,4592.85,98.7364,335
2SPX,P,2023-01-11,2023-12-15,338,4592.85,575.2436,335
2SPX,C,2023-01-11,2023-12-15,338,4594.04,98.4015,112
2SPX,P,2023-01-11,2023-12-15,338,4594.04,576.0470,112
2SPX,C,2023-01-11,2023-12-15,338,4599.04,96.9944,112
2SPX,P,2023-01-11,2023-12-15,338,4599.04,579.4226,112
2SPX,C,2023-01-11,2023-12-15,338,4599.47,96.8734,112
2SPX,P,2023-01-11,2023-12-15,338,4599.47,579.7129,112
2SPX,C,2023-01-11,2023-12-15,338,4601.0,96.4428,50
2SPX,P,2023-01-11,2023-12-15,338,4601.0,580.7458,50
2SPX,C,2023-01-11,2023-12-15,338,4604.23,95.5339,324
2SPX,P,2023-01-11,2023-12-15,338,4604.23,582.9264,324
2SPX,C,2023-01-11,2023-12-15,338,4615.88,92.2554,111
2SPX,P,2023-01-11,2023-12-15,338,4615.88,590.7916,111
2SPX,C,2023-01-11,2023-12-15,338,4622.13,90.4966,108
2SPX,P,2023-01-11,2023-12-15,338,4622.13,595.0110,108
2SPX,C,2023-01-11,2023-12-15,338,4622.38,90.4262,54
2SPX,P,2023-01-11,2023-12-15,338,4622.38,595.1798,54
2SPX,C,2023-01-11,2023-12-15,338,4622.71,90.3334,108
2SPX,P,2023-01-11,2023-12-15,338,4622.71,595.4026,108
2SPX,C,2023-01-11,2023-12-15,338,4622.76,90.3193,108
2SPX,P,2023-01-11,2023-12-15,338,4622.76,595.4364,108
2SPX,C,2023-01-11,2023-12-15,338,4622.97,90.2607,108
2SPX,P,2023-01-11,2023-12-15,338,4622.97,595.5787,108
2SPX,C,2023-01-11,2023-12-15,338,4624.79,89.7579,583
2SPX,P,2023-01-11,2023-12-15,338,4624.79,596.8167,583
2SPX,C,2023-01-11,2023-12-15,338,4646.74,84.1612,107
2SPX,P,2023-01-11,2023-12-15,338,4646.74,612.2159,107
2SPX,C,2023-01-11,2023-12-15,338,4657.23,81.6144,107
2SPX,P,2023-01-11,2023-12-15,338,4657.23,619.7030,107
2SPX,C,2023-01-11,2023-12-15,338,4657.25,81.6096,214
2SPX,P,2023-01-11,2023-12-15,338,4657.25,619.7174,214
2SPX,C,2023-01-11,2023-12-15,338,4668.93,78.8563,426
2SPX,P,2023-01-11,2023-12-15,338,4668.93,628.1364,426
2SPX,C,2023-01-11,2023-12-15,338,4670.01,78.6049,235
2SPX,P,2023-01-11,2023-12-15,338,4670.01,628.9180,235
2SPX,C,2023-01-11,2023-12-15,338,4672.36,78.0596,1064
2SPX,P,2023-01-11,2023-12-15,338,4672.36,630.6205,1064
2SPX,C,2023-01-11,2023-12-15,338,4672.38,78.0550,213
2SPX,P,2023-01-11,2023-12-15,338,4672.38,630.6350,213
2SPX,C,2023-01-11,2023-12-15,338,4672.41,78.0480,106
2SPX,P,2023-01-11,2023-12-15,338,4672.41,630.6568,106
2SPX,C,2023-01-11,2023-12-15,338,4672.93,77.9277,1597
2SPX,P,2023-01-11,2023-12-15,338,4672.93,631.0339,1597
2SPX,C,2023-01-11,2023-12-15,338,4674.29,77.6136,214
2SPX,P,2023-01-11,2023-12-15,338,4674.29,632.0207,214
2SPX,C,2023-01-11,2023-12-15,338,4674.86,77.4822,213
2SPX,P,2023-01-11,2023-12-15,338,4674.86,632.4345,213
2SPX,C,2023-01-11,2023-12-15,338,4674.91,77.4707,319
2SPX,P,2023-01-11,2023-12-15,338,4674.91,632.4708,319
2SPX,C,2023-01-11,2023-12-15,338,4682.84,75.6637,213
2SPX,P,2023-01-11,2023-12-15,338,4682.84,638.2491,213
2SPX,C,2023-01-11,2023-12-15,338,4685.11,75.1516,241
2SPX,P,2023-01-11,2023-12-15,338,4685.11,639.9083,241
2SPX,C,2023-01-11,2023-12-15,338,4695.65,72.8043,265
2SPX,P,2023-01-11,2023-12-15,338,4695.65,647.6428,265
2SPX,C,2023-01-11,2023-12-15,338,4715.18,68.6856,163
2SPX,P,2023-01-11,2023-12-15,338,4715.18,662.2051,163
2SPX,C,2023-01-11,2023-12-15,338,4738.2,64.2238,527
2SPX,P,2023-01-11,2023-12-15,338,4738.2,679.7626,527
2SPX,C,2023-01-11,2023-12-15,338,4776.32,57.2219,208
2SPX,P,2023-01-11,2023-12-15,338,4776.32,709.2236,208
2SPX,C,2023-01-11,2023-12-15,338,4781.17,56.3493,104
2SPX,P,2023-01-11,2023-12-15,338,4781.17,712.9902,104
2SPX,C,2023-01-11,2023-12-15,338,4781.27,56.3314,522
2SPX,P,2023-01-11,2023-12-15,338,4781.27,713.0680,522
2SPX,C,2023-01-11,2023-12-15,338,4790.88,54.6304,104
2SPX,P,2023-01-11,2023-12-15,338,4790.88,720.5593,104
2SPX,C,2023-01-11,2023-12-15,338,4798.7,53.2733,312
2SPX,P,2023-01-11,2023-12-15,338,4798.7,726.6822,312
2SPX,C,2023-01-11,2023-12-15,338,4801.0,52.8876,100
2SPX,C,2023-01-11,2023-12-15,338,5405.0,8.6889,90
2SPX,P,2023-01-11,2024-01-19,373,2800.01,48.0508,200
2SPX,P,2023-01-11,2024-01-19,373,3050.01,71.8011,100
2SPX,P,2023-01-11,2024-01-19,373,3125.01,80.7513,150
2SPX,P,2023-01-11,2024-01-19,373,3200.01,90.9014,200
2SPX,P,2023-01-11,2024-01-19,373,3250.01,98.2515,100
2SPX,P,2023-01-11,2024-01-19,373,3375.01,119.1334,100
2SPX,P,2023-01-11,2024-01-19,373,3400.01,123.7764,100
2SPX,P,2023-01-11,2024-01-19,373,3450.01,133.0622,100
2SPX,P,2023-01-11,2024-01-19,373,3475.01,137.7055,75
2SPX,C,2023-01-11,2024-01-19,373,3876.29,465.1839,673
2SPX,P,2023-01-11,2024-01-19,373,3876.29,243.1299,673
2SPX,C,2023-01-11,2024-01-19,373,3877.09,464.6655,269
2SPX,P,2023-01-11,2024-01-19,373,3877.09,243.3734,269
2SPX,C,2023-01-11,2024-01-19,373,3914.55,441.0526,852
2SPX,P,2023-01-11,2024-01-19,373,3914.55,255.4415,852
2SPX,C,2023-01-11,2024-01-19,373,3982.12,400.1072,130
2SPX,P,2023-01-11,2024-01-19,373,3982.12,278.8570,130
2SPX,C,2023-01-11,2024-01-19,373,4285.9,235.3337,25
2SPX,P,2023-01-11,2024-01-19,373,4285.9,403.4361,25
2SPX,P,2023-01-11,2024-01-19,373,4320.0,419.9207,125
2SPX,C,2023-01-11,2024-01-19,373,4561.11,124.5422,224
2SPX,P,2023-01-11,2024-01-19,373,4561.11,554.7841,224
2SPX,C,2023-01-11,2024-01-19,373,4631.96,103.3714,583
2SPX,P,2023-01-11,2024-01-19,373,4631.96,601.0984,583
2SPX,C,2023-01-11,2024-01-19,373,4875.0,51.9946,100
2SPX,P,2023-01-11,2024-02-16,401,3225.0,101.2997,110
2SPX,P,2023-01-11,2024-02-16,401,3250.0,105.1974,185
2SPX,P,2023-01-11,2024-02-16,401,3375.0,126.7314,40
2SPX,P,2023-01-11,2024-02-16,401,3575.0,168.8824,213
2SPX,P,2023-01-11,2024-02-16,401,3600.0,174.8820,213
2SPX,P,2023-01-11,2024-02-16,401,3700.0,200.5673,374
2SPX,C,2023-01-11,2024-03-15,429,3809.58,540.8145,684
2SPX,P,2023-01-11,2024-03-15,429,3809.58,240.1710,684
2SPX,C,2023-01-11,2024-03-15,429,3857.66,510.0858,271
2SPX,P,2023-01-11,2024-03-15,429,3857.66,254.9349,271
2SPX,C,2023-01-11,2024-03-15,429,3937.27,460.6227,531
2SPX,P,2023-01-11,2024-03-15,429,3937.27,280.7976,531
2SPX,C,2023-01-11,2024-03-15,429,3973.19,438.8622,197
2SPX,P,2023-01-11,2024-03-15,429,3973.19,293.0241,197
2SPX,C,2023-01-11,2024-03-15,429,3974.44,438.1116,131
2SPX,P,2023-01-11,2024-03-15,429,3974.44,293.4562,131
2SPX,C,2023-01-11,2024-03-15,429,3999.14,423.4284,520
2SPX,P,2023-01-11,2024-03-15,429,3999.14,302.1438,520
2SPX,C,2023-01-11,2024-03-15,429,3999.25,423.3635,260
2SPX,P,2023-01-11,2024-03-15,429,3999.25,302.1830,260
2SPX,C,2023-01-11,2024-03-15,429,3999.3,423.3340,260
2SPX,P,2023-01-11,2024-03-15,429,3999.3,302.2008,260
2SPX,C,2023-01-11,2024-03-15,429,3999.39,423.2808,520
2SPX,P,2023-01-11,2024-03-15,429,3999.39,302.2328,520
2SPX,C,2023-01-11,2024-03-15,429,4000.46,422.6493,260
2SPX,P,2023-01-11,2024-03-15,429,4000.46,302.6137,260
2SPX,C,2023-01-11,2024-03-15,429,4002.32,421.5520,262
2SPX,P,2023-01-11,2024-03-15,429,4002.32,303.2763,262
2SPX,C,2023-01-11,2024-03-15,429,4011.22,416.3177,522
2SPX,P,2023-01-11,2024-03-15,429,4011.22,306.4631,522
2SPX,C,2023-01-11,2024-03-15,429,4043.88,397.3302,322
2SPX,P,2023-01-11,2024-03-15,429,4043.88,318.3780,322
2SPX,C,2023-01-11,2024-03-15,429,4046.79,395.6555,349
2SPX,P,2023-01-11,2024-03-15,429,4046.79,319.4567,349
2SPX,C,2023-01-11,2024-03-15,429,4090.85,370.5706,127
2SPX,P,2023-01-11,2024-03-15,429,4090.85,336.0607,127
2SPX,C,2023-01-11,2024-03-15,429,4101.2,364.7822,381
2SPX,P,2023-01-11,2024-03-15,429,4101.2,340.0653,381
2SPX,C,2023-01-11,2024-03-15,429,4104.2,363.1091,0
2SPX,P,2023-01-11,2024-03-15,429,4104.2,341.2307,0
2SPX,C,2023-01-11,2024-03-15,429,4124.36,351.9496,125
2SPX,P,2023-01-11,2024-03-15,429,4124.36,349.1463,125
2SPX,C,2023-01-11,2024-03-15,429,4146.9,339.7458,325
2SPX,P,2023-01-11,2024-03-15,429,4146.9,358.2695,325
2SPX,C,2023-01-11,2024-03-15,429,4157.8,334.0041,250
2SPX,P,2023-01-11,2024-03-15,429,4157.8,362.8413,250
2SPX,C,2023-01-11,2024-03-15,429,4159.78,332.9725,124
2SPX,P,2023-01-11,2024-03-15,429,4159.78,363.6831,124
2SPX,C,2023-01-11,2024-03-15,429,4255.58,283.6610,48
2SPX,P,2023-01-11,2024-03-15,429,4255.58,405.0162,48
2SPX,C,2023-01-11,2024-03-15,429,4290.18,266.6427,120
2SPX,P,2023-01-11,2024-03-15,429,4290.18,420.7359,120
2SPX,C,2023-01-11,2024-03-15,429,4291.37,266.0659,602
2SPX,P,2023-01-11,2024-03-15,429,4291.37,421.2851,602
2SPX,C,2023-01-11,2024-03-15,429,4324.7,250.1413,240
2SPX,P,2023-01-11,2024-03-15,429,4324.7,436.8969,240
2SPX,C,2023-01-11,2024-03-15,429,4569.94,150.2086,330
2SPX,P,2023-01-11,2024-03-15,429,4569.94,569.0067,330
2SPX,P,2023-01-11,2024-04-19,464,3225.0,115.4428,110
2SPX,P,2023-01-11,2024-04-19,464,3250.0,119.5963,185
2SPX,P,2023-01-11,2024-04-19,464,3275.0,123.8763,188
2SPX,P,2023-01-11,2024-04-19,464,3350.0,137.5411,523
2SPX,P,2023-01-11,2024-05-17,492,3225.0,121.3301,110
2SPX,P,2023-01-11,2024-05-17,492,3250.0,125.5774,185
2SPX,P,2023-01-11,2024-05-17,492,3400.0,153.9181,807
2SPX,C,2023-01-11,2024-06-21,527,2669.79,1452.180,155
2SPX,P,2023-01-11,2024-06-21,527,2669.79,58.7181,155
2SPX,C,2023-01-11,2024-06-21,527,2950.11,1218.920,254
2SPX,P,2023-01-11,2024-06-21,527,2950.11,87.9637,254
2SPX,C,2023-01-11,2024-06-21,527,2950.58,1218.538,118
2SPX,P,2023-01-11,2024-06-21,527,2950.58,88.0223,118
2SPX,C,2023-01-11,2024-06-21,527,3830.25,579.5732,137
2SPX,P,2023-01-11,2024-06-21,527,3830.25,272.8239,137
2SPX,C,2023-01-11,2024-06-21,527,3900.48,536.1882,135
2SPX,P,2023-01-11,2024-06-21,527,3900.48,295.2058,135
2SPX,C,2023-01-11,2024-06-21,527,3968.12,495.5200,266
2SPX,P,2023-01-11,2024-06-21,527,3968.12,317.8790,266
2SPX,C,2023-01-11,2024-06-21,527,4018.27,466.1638,220
2SPX,P,2023-01-11,2024-06-21,527,4018.27,335.4859,220
2SPX,C,2023-01-11,2024-06-21,527,4073.47,434.6643,514
2SPX,P,2023-01-11,2024-06-21,527,4073.47,355.6784,514
2SPX,C,2023-01-11,2024-06-21,527,4105.02,416.9930,191
2SPX,P,2023-01-11,2024-06-21,527,4105.02,367.5521,191
2SPX,C,2023-01-11,2024-06-21,527,4121.52,407.8485,127
2SPX,P,2023-01-11,2024-06-21,527,4121.52,373.8590,127
2SPX,C,2023-01-11,2024-06-21,527,4161.47,386.1105,1016
2SPX,P,2023-01-11,2024-06-21,527,4161.47,389.5322,1016
2SPX,C,2023-01-11,2024-06-21,527,4244.7,343.8019,159
2SPX,P,2023-01-11,2024-06-21,527,4244.7,425.1644,159
2SPX,C,2023-01-11,2024-06-21,527,4288.65,321.8706,61
2SPX,P,2023-01-11,2024-06-21,527,4288.65,444.3901,61
2SPX,C,2023-01-11,2024-06-21,527,4429.04,256.0532,118
2SPX,P,2023-01-11,2024-06-21,527,4429.04,510.0409,118
2SPX,C,2023-01-11,2024-06-21,527,4950.0,89.9569,35
2SPX,P,2023-01-11,2024-06-21,527,4950.0,831.7977,35
2SPX,C,2023-01-11,2024-06-21,527,6300.0,6.2373,88
2SPX,C,2023-01-11,2024-07-19,555,3018.18,1172.677,284
2SPX,P,2023-01-11,2024-07-19,555,3018.18,101.5633,284
2SPX,C,2023-01-11,2024-09-20,618,2543.78,1578.947,168
2SPX,P,2023-01-11,2024-09-20,618,2543.78,58.6332,168
2SPX,C,2023-01-11,2024-09-20,618,2544.66,1578.201,60
2SPX,P,2023-01-11,2024-09-20,618,2544.66,58.7048,60
2SPX,C,2023-01-11,2024-09-20,618,3006.11,1201.301,1328
2SPX,P,2023-01-11,2024-09-20,618,3006.11,110.3075,1328
2SPX,C,2023-01-11,2024-09-20,618,3990.05,526.8443,532
2SPX,P,2023-01-11,2024-09-20,618,3990.05,349.5384,532
2SPX,C,2023-01-11,2024-10-18,646,2983.81,1226.101,83
2SPX,P,2023-01-11,2024-10-18,646,2983.81,111.6311,83
2SPX,C,2023-01-11,2024-10-18,646,2984.51,1225.553,333
2SPX,P,2023-01-11,2024-10-18,646,2984.51,111.7320,333
2SPX,C,2023-01-11,2024-10-18,646,2985.26,1224.967,67
2SPX,P,2023-01-11,2024-10-18,646,2985.26,111.8403,67
2SPX,C,2023-01-11,2024-10-18,646,2985.31,1224.928,200
2SPX,P,2023-01-11,2024-10-18,646,2985.31,111.8476,200
2SPX,C,2023-01-11,2024-10-18,646,2985.61,1224.693,67
2SPX,P,2023-01-11,2024-10-18,646,2985.61,111.8909,67
2SPX,C,2023-01-11,2024-11-15,674,3100.68,1144.085,322
2SPX,P,2023-01-11,2024-11-15,674,3100.68,134.8731,322
2SPX,P,2023-01-11,2024-12-20,709,1650.0,19.1627,300
2SPX,C,2023-01-11,2024-12-20,709,1700.0,2324.437,30
2SPX,P,2023-01-11,2024-12-20,709,1700.0,20.6991,60
2SPX,P,2023-01-11,2024-12-20,709,1750.0,22.3111,280
2SPX,P,2023-01-11,2024-12-20,709,1900.0,27.9204,880
2SPX,P,2023-01-11,2024-12-20,709,1925.0,28.9635,37
