SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-01-03,2026-12-18,1445,2226.08,208.0953,277
2RUT,P,2023-01-03,2026-12-18,1445,2226.08,450.2129,277
2RUT,C,2023-01-03,2026-12-18,1445,2231.05,206.4125,68
2RUT,P,2023-01-03,2026-12-18,1445,2231.05,452.8121,68
2RUT,C,2023-01-03,2026-12-18,1445,2238.21,204.0026,450
2RUT,P,2023-01-03,2026-12-18,1445,2238.21,456.5710,450
2RUT,C,2023-01-03,2026-12-18,1445,2256.2,198.1865,227
2RUT,P,2023-01-03,2026-12-18,1445,2256.2,466.2547,227
2RUT,C,2023-01-03,2026-12-18,1445,2263.53,195.8823,115
2RUT,P,2023-01-03,2026-12-18,1445,2263.53,470.2659,115
2RUT,C,2023-01-03,2026-12-18,1445,2271.81,193.3007,184
2RUT,P,2023-01-03,2026-12-18,1445,2271.81,474.8181,184
2RUT,C,2023-01-03,2026-12-18,1445,2272.03,193.2324,137
2RUT,P,2023-01-03,2026-12-18,1445,2272.03,474.9394,137
2RUT,C,2023-01-03,2026-12-18,1445,2296.4,185.7816,179
2RUT,P,2023-01-03,2026-12-18,1445,2296.4,488.4852,179
2RUT,C,2023-01-03,2026-12-18,1445,2317.74,179.7101,110
2RUT,P,2023-01-03,2026-12-18,1445,2317.74,500.7997,110
2RUT,C,2023-01-03,2026-12-18,1445,2400.0,156.7700,37
2RUT,C,2023-01-03,2026-12-18,1445,2402.99,155.9579,64
2RUT,P,2023-01-03,2026-12-18,1445,2402.99,550.4971,64
2RUT,C,2023-01-03,2026-12-18,1445,2486.14,135.2124,144
2RUT,P,2023-01-03,2026-12-18,1445,2486.14,601.3917,144
2RUT,C,2023-01-03,2027-12-17,1809,1886.48,386.2955,224
2RUT,P,2023-01-03,2027-12-17,1809,1886.48,304.3456,224
2RUT,C,2023-01-03,2027-12-17,1809,1904.01,377.9799,146
2RUT,P,2023-01-03,2027-12-17,1809,1904.01,310.6703,146
2RUT,C,2023-01-03,2027-12-17,1809,1936.53,363.5965,87
2RUT,P,2023-01-03,2027-12-17,1809,1936.53,323.4464,87
2RUT,C,2023-01-03,2027-12-17,1809,1937.86,363.0515,295
2RUT,P,2023-01-03,2027-12-17,1809,1937.86,324.0121,295
2RUT,C,2023-01-03,2027-12-17,1809,1963.31,352.6218,386
2RUT,P,2023-01-03,2027-12-17,1809,1963.31,334.8372,386
2RUT,C,2023-01-03,2027-12-17,1809,1988.64,342.2413,550
2RUT,P,2023-01-03,2027-12-17,1809,1988.64,345.6114,550
2RUT,C,2023-01-03,2027-12-17,1809,1988.93,342.1225,116
2RUT,P,2023-01-03,2027-12-17,1809,1988.93,345.7347,116
2RUT,C,2023-01-03,2027-12-17,1809,2007.3,334.7157,1254
2RUT,P,2023-01-03,2027-12-17,1809,2007.3,353.6698,1254
2RUT,C,2023-01-03,2027-12-17,1809,2056.49,315.3761,336
2RUT,P,2023-01-03,2027-12-17,1809,2056.49,375.4118,336
2RUT,C,2023-01-03,2027-12-17,1809,2071.13,309.7207,249
2RUT,P,2023-01-03,2027-12-17,1809,2071.13,381.9831,249
2RUT,C,2023-01-03,2027-12-17,1809,2093.63,301.2564,243
2RUT,P,2023-01-03,2027-12-17,1809,2093.63,392.3100,243
2RUT,P,2023-01-03,2027-12-17,1809,2100.0,395.2693,50
2RUT,C,2023-01-03,2027-12-17,1809,2158.15,277.5763,105
2RUT,P,2023-01-03,2027-12-17,1809,2158.15,422.5143,105
2RUT,C,2023-01-03,2027-12-17,1809,2184.88,267.9326,130
2RUT,P,2023-01-03,2027-12-17,1809,2184.88,435.1945,130
2RUT,C,2023-01-03,2027-12-17,1809,2234.87,251.2493,450
2RUT,P,2023-01-03,2027-12-17,1809,2234.87,460.2609,450
2RUT,C,2023-01-03,2027-12-17,1809,2241.63,248.9933,546
2RUT,P,2023-01-03,2027-12-17,1809,2241.63,463.6505,546
2RUT,C,2023-01-03,2027-12-17,1809,2400.0,200.4635,63
2RUT,C,2023-01-03,2027-12-17,1809,2510.59,170.0615,50
2RUT,P,2023-01-03,2027-12-17,1809,2510.59,609.3435,50
2RUT,C,2023-01-03,2028-12-15,2173,2283.66,277.4618,138
2RUT,P,2023-01-03,2028-12-15,2173,2283.66,486.5363,138
2SPX,C,2023-01-03,2023-01-20,17,3681.53,170.4489,547
2SPX,P,2023-01-03,2023-01-20,17,3681.53,23.0475,547
2SPX,C,2023-01-03,2023-01-20,17,3765.36,109.0751,201
2SPX,P,2023-01-03,2023-01-20,17,3765.36,45.3208,201
2SPX,C,2023-01-03,2023-01-20,17,3780.22,99.4093,333
2SPX,P,2023-01-03,2023-01-20,17,3780.22,50.4825,333
2SPX,C,2023-01-03,2023-01-20,17,3795.02,90.3234,797
2SPX,P,2023-01-03,2023-01-20,17,3795.02,56.1643,797
2SPX,C,2023-01-03,2023-01-20,17,3795.08,90.2877,531
2SPX,P,2023-01-03,2023-01-20,17,3795.08,56.1885,531
2SPX,P,2023-01-03,2023-01-20,17,3800.01,58.1887,125
2SPX,C,2023-01-03,2023-01-20,17,3804.97,84.4320,662
2SPX,P,2023-01-03,2023-01-20,17,3804.97,60.2012,662
2SPX,C,2023-01-03,2023-01-20,17,3852.87,58.9155,262
2SPX,P,2023-01-03,2023-01-20,17,3852.87,82.4801,262
2SPX,C,2023-01-03,2023-01-20,17,3857.84,56.5298,653
2SPX,P,2023-01-03,2023-01-20,17,3857.84,85.0536,653
2SPX,C,2023-01-03,2023-01-20,17,3860.62,55.2055,260
2SPX,P,2023-01-03,2023-01-20,17,3860.62,86.5032,260
2SPX,C,2023-01-03,2023-01-20,17,3863.16,54.0081,130
2SPX,P,2023-01-03,2023-01-20,17,3863.16,87.8403,130
2SPX,C,2023-01-03,2023-01-20,17,3896.18,40.0970,258
2SPX,P,2023-01-03,2023-01-20,17,3896.18,106.8771,258
2SPX,C,2023-01-03,2023-01-20,17,3898.81,39.0945,259
2SPX,P,2023-01-03,2023-01-20,17,3898.81,108.4988,259
2SPX,C,2023-01-03,2023-01-20,17,3913.45,33.7235,129
2SPX,P,2023-01-03,2023-01-20,17,3913.45,117.7359,129
2SPX,C,2023-01-03,2023-01-20,17,3930.93,28.0212,256
2SPX,P,2023-01-03,2023-01-20,17,3930.93,129.4754,256
2SPX,C,2023-01-03,2023-01-20,17,3946.54,23.5130,318
2SPX,P,2023-01-03,2023-01-20,17,3946.54,140.5431,318
2SPX,C,2023-01-03,2023-01-20,17,3956.26,20.9646,1779
2SPX,P,2023-01-03,2023-01-20,17,3956.26,147.6935,1779
2SPX,C,2023-01-03,2023-01-20,17,3960.98,19.8324,382
2SPX,P,2023-01-03,2023-01-20,17,3960.98,151.2710,382
2SPX,C,2023-01-03,2023-01-20,17,3961.22,19.7749,127
2SPX,P,2023-01-03,2023-01-20,17,3961.22,151.4529,127
2SPX,C,2023-01-03,2023-01-20,17,3974.51,16.7556,65
2SPX,P,2023-01-03,2023-01-20,17,3974.51,161.6947,65
2SPX,C,2023-01-03,2023-01-20,17,3989.61,13.8090,1139
2SPX,P,2023-01-03,2023-01-20,17,3989.61,173.8152,1139
2SPX,C,2023-01-03,2023-01-20,17,3991.57,13.4420,253
2SPX,P,2023-01-03,2023-01-20,17,3991.57,175.4039,253
2SPX,C,2023-01-03,2023-01-20,17,3991.67,13.4234,379
2SPX,P,2023-01-03,2023-01-20,17,3991.67,175.4850,379
2SPX,C,2023-01-03,2023-01-20,17,4013.56,9.9478,125
2SPX,P,2023-01-03,2023-01-20,17,4013.56,193.8516,125
2SPX,C,2023-01-03,2023-01-20,17,4023.64,8.6232,500
2SPX,P,2023-01-03,2023-01-20,17,4023.64,202.5850,500
2SPX,C,2023-01-03,2023-01-20,17,4049.92,5.8570,871
2SPX,P,2023-01-03,2023-01-20,17,4049.92,226.0415,871
2SPX,C,2023-01-03,2023-01-20,17,4056.74,5.3134,124
2SPX,P,2023-01-03,2023-01-20,17,4056.74,232.3030,124
2SPX,C,2023-01-03,2023-01-20,17,4081.79,3.6251,123
2SPX,P,2023-01-03,2023-01-20,17,4081.79,255.6099,123
2SPX,C,2023-01-03,2023-01-20,17,4150.39,1.3359,121
2SPX,P,2023-01-03,2023-01-20,17,4150.39,321.7710,121
2SPX,C,2023-01-03,2023-01-20,17,4150.44,1.3349,242
2SPX,P,2023-01-03,2023-01-20,17,4150.44,321.8200,242
2SPX,C,2023-01-03,2023-01-20,17,4161.69,1.1491,110
2SPX,C,2023-01-03,2023-01-20,17,4161.73,1.1485,302
2SPX,P,2023-01-03,2023-01-20,17,4161.73,332.8989,302
2SPX,C,2023-01-03,2023-01-20,17,4162.75,1.1332,121
2SPX,P,2023-01-03,2023-01-20,17,4162.75,333.9013,121
2SPX,C,2023-01-03,2023-01-20,17,4165.14,1.0978,605
2SPX,P,2023-01-03,2023-01-20,17,4165.14,336.2508,605
2SPX,C,2023-01-03,2023-01-20,17,4176.99,0.9285,121
2SPX,P,2023-01-03,2023-01-20,17,4176.99,347.9056,121
2SPX,C,2023-01-03,2023-01-20,17,4177.66,0.9199,120
2SPX,P,2023-01-03,2023-01-20,17,4177.66,348.5655,120
2SPX,C,2023-01-03,2023-01-20,17,4188.43,0.7908,240
2SPX,P,2023-01-03,2023-01-20,17,4188.43,359.1829,240
2SPX,C,2023-01-03,2023-01-20,17,4209.43,0.6204,239
2SPX,P,2023-01-03,2023-01-20,17,4209.43,379.9666,239
2SPX,C,2023-01-03,2023-01-20,17,4216.24,0.5704,60
2SPX,P,2023-01-03,2023-01-20,17,4216.24,386.7118,60
2SPX,C,2023-01-03,2023-01-20,17,4216.45,0.5690,179
2SPX,P,2023-01-03,2023-01-20,17,4216.45,386.9199,179
2SPX,C,2023-01-03,2023-01-20,17,4226.58,0.5006,119
2SPX,P,2023-01-03,2023-01-20,17,4226.58,396.9595,119
2SPX,C,2023-01-03,2023-01-20,17,4226.6,0.5005,473
2SPX,P,2023-01-03,2023-01-20,17,4226.6,396.9793,473
2SPX,C,2023-01-03,2023-01-20,17,4227.07,0.4973,178
2SPX,P,2023-01-03,2023-01-20,17,4227.07,397.4451,178
2SPX,C,2023-01-03,2023-01-20,17,4271.46,0.3104,708
2SPX,P,2023-01-03,2023-01-20,17,4271.46,441.5512,708
2SPX,C,2023-01-03,2023-01-20,17,4281.35,0.2830,706
2SPX,P,2023-01-03,2023-01-20,17,4281.35,451.3923,706
2SPX,C,2023-01-03,2023-01-20,17,4283.37,0.2796,118
2SPX,P,2023-01-03,2023-01-20,17,4283.37,453.4044,118
2SPX,C,2023-01-03,2023-01-20,17,4300.84,0.2496,234
2SPX,P,2023-01-03,2023-01-20,17,4300.84,470.8063,234
2SPX,C,2023-01-03,2023-01-20,17,4305.77,0.2412,232
2SPX,P,2023-01-03,2023-01-20,17,4305.77,475.7171,232
2SPX,C,2023-01-03,2023-01-20,17,4309.51,0.2347,117
2SPX,P,2023-01-03,2023-01-20,17,4309.51,479.4425,117
2SPX,C,2023-01-03,2023-01-20,17,4309.54,0.2347,351
2SPX,P,2023-01-03,2023-01-20,17,4309.54,479.4724,351
2SPX,C,2023-01-03,2023-01-20,17,4309.59,0.2346,234
2SPX,P,2023-01-03,2023-01-20,17,4309.59,479.5222,234
2SPX,C,2023-01-03,2023-01-20,17,4309.61,0.2346,234
2SPX,P,2023-01-03,2023-01-20,17,4309.61,479.5421,234
2SPX,C,2023-01-03,2023-01-20,17,4309.66,0.2345,117
2SPX,P,2023-01-03,2023-01-20,17,4309.66,479.5919,117
2SPX,C,2023-01-03,2023-01-20,17,4320.77,0.2154,175
2SPX,P,2023-01-03,2023-01-20,17,4320.77,490.6587,175
2SPX,C,2023-01-03,2023-01-20,17,4320.79,0.2154,117
2SPX,P,2023-01-03,2023-01-20,17,4320.79,490.6786,117
2SPX,C,2023-01-03,2023-01-20,17,4344.91,0.1860,346
2SPX,P,2023-01-03,2023-01-20,17,4344.91,514.7165,346
2SPX,C,2023-01-03,2023-01-20,17,4345.03,0.1859,346
2SPX,P,2023-01-03,2023-01-20,17,4345.03,514.8361,346
2SPX,C,2023-01-03,2023-01-20,17,4382.86,0.1453,228
2SPX,P,2023-01-03,2023-01-20,17,4382.86,552.5429,228
2SPX,C,2023-01-03,2023-01-20,17,4385.72,0.1424,456
2SPX,P,2023-01-03,2023-01-20,17,4385.72,555.3938,456
2SPX,C,2023-01-03,2023-01-20,17,4402.07,0.1260,114
2SPX,P,2023-01-03,2023-01-20,17,4402.07,571.6917,114
2SPX,C,2023-01-03,2023-01-20,17,4457.26,0.0706,112
2SPX,P,2023-01-03,2023-01-20,17,4457.26,626.7058,112
2SPX,C,2023-01-03,2023-01-20,17,4460.87,0.0670,112
2SPX,P,2023-01-03,2023-01-20,17,4460.87,630.3043,112
2SPX,C,2023-01-03,2023-01-20,17,4463.15,0.0647,112
2SPX,P,2023-01-03,2023-01-20,17,4463.15,632.5771,112
2SPX,C,2023-01-03,2023-01-20,17,4465.0,0.0628,200
2SPX,P,2023-01-03,2023-01-20,17,4465.0,634.4212,200
2SPX,C,2023-01-03,2023-01-20,17,4473.98,0.0544,446
2SPX,P,2023-01-03,2023-01-20,17,4473.98,643.3731,446
2SPX,C,2023-01-03,2023-01-20,17,4474.01,0.0544,223
2SPX,P,2023-01-03,2023-01-20,17,4474.01,643.4030,223
2SPX,C,2023-01-03,2023-01-20,17,4507.36,0.0316,111
2SPX,P,2023-01-03,2023-01-20,17,4507.36,676.6575,111
2SPX,C,2023-01-03,2023-01-20,17,4524.01,0.0239,222
2SPX,P,2023-01-03,2023-01-20,17,4524.01,693.2635,222
2SPX,C,2023-01-03,2023-01-20,17,4524.76,0.0236,166
2SPX,P,2023-01-03,2023-01-20,17,4524.76,694.0115,166
2SPX,C,2023-01-03,2023-01-20,17,4538.69,0.0187,549
2SPX,P,2023-01-03,2023-01-20,17,4538.69,707.9062,549
2SPX,C,2023-01-03,2023-01-20,17,4538.72,0.0187,990
2SPX,P,2023-01-03,2023-01-20,17,4538.72,707.9361,990
2SPX,C,2023-01-03,2023-01-20,17,4569.56,0.0110,219
2SPX,P,2023-01-03,2023-01-20,17,4569.56,738.7011,219
2SPX,C,2023-01-03,2023-01-20,17,4572.74,0.0104,220
2SPX,P,2023-01-03,2023-01-20,17,4572.74,741.8736,220
2SPX,C,2023-01-03,2023-01-20,17,4595.88,0.0069,109
2SPX,P,2023-01-03,2023-01-20,17,4595.88,764.9596,109
2SPX,C,2023-01-03,2023-01-20,17,4715.21,0.0008,106
2SPX,P,2023-01-03,2023-01-20,17,4715.21,884.0229,106
2SPX,C,2023-01-03,2023-01-20,17,4715.31,0.0008,1056
2SPX,P,2023-01-03,2023-01-20,17,4715.31,884.1227,1056
2SPX,C,2023-01-03,2023-01-20,17,4730.0,0.0006,100
2SPX,P,2023-01-03,2023-01-20,17,4730.0,898.7804,100
2SPX,C,2023-01-03,2023-01-20,17,5525.0,0.0001,50
2SPX,C,2023-01-03,2023-01-20,17,5610.0,0.0001,60
2SPX,C,2023-01-03,2023-02-17,45,3829.25,120.7195,40
2SPX,P,2023-01-03,2023-02-17,45,3829.25,112.8921,40
2SPX,C,2023-01-03,2023-02-17,45,4003.58,44.9367,252
2SPX,P,2023-01-03,2023-02-17,45,4003.58,210.4338,252
2SPX,P,2023-01-03,2023-03-17,73,2010.0,0.8477,2804
2SPX,P,2023-01-03,2023-03-17,73,2755.0,4.3438,2047
2SPX,C,2023-01-03,2023-03-17,73,3697.71,240.4917,273
2SPX,P,2023-01-03,2023-03-17,73,3697.71,94.5336,273
2SPX,C,2023-01-03,2023-03-17,73,3697.76,240.4571,273
2SPX,P,2023-01-03,2023-03-17,73,3697.76,94.5486,273
2SPX,C,2023-01-03,2023-03-17,73,3698.09,240.2301,410
2SPX,P,2023-01-03,2023-03-17,73,3698.09,94.6485,410
2SPX,C,2023-01-03,2023-03-17,73,3698.14,240.1958,547
2SPX,P,2023-01-03,2023-03-17,73,3698.14,94.6637,547
2SPX,C,2023-01-03,2023-03-17,73,3698.21,240.1478,547
2SPX,P,2023-01-03,2023-03-17,73,3698.21,94.6851,547
2SPX,C,2023-01-03,2023-03-17,73,3698.26,240.1136,820
2SPX,P,2023-01-03,2023-03-17,73,3698.26,94.7004,820
2SPX,C,2023-01-03,2023-03-17,73,3733.03,216.7926,948
2SPX,P,2023-01-03,2023-03-17,73,3733.03,105.8235,948
2SPX,C,2023-01-03,2023-03-17,73,3733.62,216.3986,948
2SPX,P,2023-01-03,2023-03-17,73,3733.62,106.0140,948
2SPX,C,2023-01-03,2023-03-17,73,3739.18,212.7481,270
2SPX,P,2023-01-03,2023-03-17,73,3739.18,107.8715,270
2SPX,C,2023-01-03,2023-03-17,73,3749.89,205.8720,270
2SPX,P,2023-01-03,2023-03-17,73,3749.89,111.6049,270
2SPX,C,2023-01-03,2023-03-17,73,3771.74,192.0638,268
2SPX,P,2023-01-03,2023-03-17,73,3771.74,119.4419,268
2SPX,C,2023-01-03,2023-03-17,73,3796.0,177.1273,40
2SPX,P,2023-01-03,2023-03-17,73,3796.0,128.5381,40
2SPX,C,2023-01-03,2023-03-17,73,3815.44,165.6323,133
2SPX,P,2023-01-03,2023-03-17,73,3815.44,136.3009,133
2SPX,C,2023-01-03,2023-03-17,73,3815.49,165.6030,795
2SPX,P,2023-01-03,2023-03-17,73,3815.49,136.3211,795
2SPX,C,2023-01-03,2023-03-17,73,3815.5,165.5971,663
2SPX,P,2023-01-03,2023-03-17,73,3815.5,136.3252,663
2SPX,C,2023-01-03,2023-03-17,73,3815.51,165.5913,398
2SPX,P,2023-01-03,2023-03-17,73,3815.51,136.3292,398
2SPX,C,2023-01-03,2023-03-17,73,3815.54,165.5738,397
2SPX,P,2023-01-03,2023-03-17,73,3815.54,136.3415,397
2SPX,C,2023-01-03,2023-03-17,73,3815.55,165.5680,265
2SPX,P,2023-01-03,2023-03-17,73,3815.55,136.3455,265
2SPX,C,2023-01-03,2023-03-17,73,3821.0,162.3981,158
2SPX,P,2023-01-03,2023-03-17,73,3821.0,138.5746,158
2SPX,C,2023-01-03,2023-03-17,73,3826.0,159.4903,303
2SPX,P,2023-01-03,2023-03-17,73,3826.0,140.6199,303
2SPX,C,2023-01-03,2023-03-17,73,3827.0,158.9088,105
2SPX,P,2023-01-03,2023-03-17,73,3827.0,141.0290,105
2SPX,C,2023-01-03,2023-03-17,73,3834.0,154.9266,197
2SPX,P,2023-01-03,2023-03-17,73,3834.0,143.9813,197
2SPX,C,2023-01-03,2023-03-17,73,3838.0,152.6918,367
2SPX,P,2023-01-03,2023-03-17,73,3838.0,145.7090,367
2SPX,C,2023-01-03,2023-03-17,73,3839.7,151.7434,262
2SPX,P,2023-01-03,2023-03-17,73,3839.7,146.4446,262
2SPX,C,2023-01-03,2023-03-17,73,3841.0,151.0182,828
2SPX,P,2023-01-03,2023-03-17,73,3841.0,147.0072,828
2SPX,C,2023-01-03,2023-03-17,73,3846.0,148.2379,1309
2SPX,P,2023-01-03,2023-03-17,73,3846.0,149.1801,1309
2SPX,C,2023-01-03,2023-03-17,73,3848.0,147.1442,39
2SPX,P,2023-01-03,2023-03-17,73,3848.0,150.0676,39
2SPX,C,2023-01-03,2023-03-17,73,3851.0,145.5048,496
2SPX,P,2023-01-03,2023-03-17,73,3851.0,151.4001,496
2SPX,C,2023-01-03,2023-03-17,73,3853.0,144.4119,574
2SPX,P,2023-01-03,2023-03-17,73,3853.0,152.2885,574
2SPX,C,2023-01-03,2023-03-17,73,3857.2,142.1396,157
2SPX,P,2023-01-03,2023-03-17,73,3857.2,154.1769,157
2SPX,C,2023-01-03,2023-03-17,73,3859.0,141.1746,457
2SPX,P,2023-01-03,2023-03-17,73,3859.0,154.9950,457
2SPX,C,2023-01-03,2023-03-17,73,3861.0,140.1024,65
2SPX,P,2023-01-03,2023-03-17,73,3861.0,155.9040,65
2SPX,C,2023-01-03,2023-03-17,73,3862.0,139.5663,91
2SPX,P,2023-01-03,2023-03-17,73,3862.0,156.3585,91
2SPX,C,2023-01-03,2023-03-17,73,3863.0,139.0303,65
2SPX,P,2023-01-03,2023-03-17,73,3863.0,156.8131,65
2SPX,C,2023-01-03,2023-03-17,73,3864.0,138.4949,260
2SPX,P,2023-01-03,2023-03-17,73,3864.0,157.2684,260
2SPX,C,2023-01-03,2023-03-17,73,3866.0,137.4349,130
2SPX,P,2023-01-03,2023-03-17,73,3866.0,158.1897,130
2SPX,C,2023-01-03,2023-03-17,73,3869.0,135.8617,78
2SPX,P,2023-01-03,2023-03-17,73,3869.0,159.5883,78
2SPX,C,2023-01-03,2023-03-17,73,3871.0,134.8129,390
2SPX,P,2023-01-03,2023-03-17,73,3871.0,160.5208,390
2SPX,C,2023-01-03,2023-03-17,73,3871.87,134.3567,261
2SPX,P,2023-01-03,2023-03-17,73,3871.87,160.9264,261
2SPX,C,2023-01-03,2023-03-17,73,3872.48,134.0368,1697
2SPX,P,2023-01-03,2023-03-17,73,3872.48,161.2109,1697
2SPX,C,2023-01-03,2023-03-17,73,3872.96,133.7852,1697
2SPX,P,2023-01-03,2023-03-17,73,3872.96,161.4348,1697
2SPX,C,2023-01-03,2023-03-17,73,3872.99,133.7695,1959
2SPX,P,2023-01-03,2023-03-17,73,3872.99,161.4488,1959
2SPX,C,2023-01-03,2023-03-17,73,3873.06,133.7329,3002
2SPX,P,2023-01-03,2023-03-17,73,3873.06,161.4815,3002
2SPX,C,2023-01-03,2023-03-17,73,3874.0,133.2410,104
2SPX,P,2023-01-03,2023-03-17,73,3874.0,161.9208,104
2SPX,C,2023-01-03,2023-03-17,73,3878.0,131.1578,260
2SPX,P,2023-01-03,2023-03-17,73,3878.0,163.8001,260
2SPX,C,2023-01-03,2023-03-17,73,3879.0,130.6383,519
2SPX,P,2023-01-03,2023-03-17,73,3879.0,164.2712,519
2SPX,C,2023-01-03,2023-03-17,73,3881.0,129.5992,910
2SPX,P,2023-01-03,2023-03-17,73,3881.0,165.2134,910
2SPX,C,2023-01-03,2023-03-17,73,3882.04,129.0589,391
2SPX,P,2023-01-03,2023-03-17,73,3882.04,165.7034,391
2SPX,C,2023-01-03,2023-03-17,73,3891.0,124.4800,207
2SPX,P,2023-01-03,2023-03-17,73,3891.0,170.0004,207
2SPX,C,2023-01-03,2023-03-17,73,3901.35,119.3060,260
2SPX,P,2023-01-03,2023-03-17,73,3901.35,175.0794,260
2SPX,C,2023-01-03,2023-03-17,73,3909.0,115.5526,103
2SPX,P,2023-01-03,2023-03-17,73,3909.0,178.9044,103
2SPX,C,2023-01-03,2023-03-17,73,3911.0,114.5716,258
2SPX,P,2023-01-03,2023-03-17,73,3911.0,179.9046,258
2SPX,C,2023-01-03,2023-03-17,73,3921.83,109.3620,206
2SPX,P,2023-01-03,2023-03-17,73,3921.83,185.4235,206
2SPX,C,2023-01-03,2023-03-17,73,3938.09,101.8257,1794
2SPX,P,2023-01-03,2023-03-17,73,3938.09,193.9949,1794
2SPX,C,2023-01-03,2023-03-17,73,3938.14,101.8027,513
2SPX,P,2023-01-03,2023-03-17,73,3938.14,194.0214,513
2SPX,C,2023-01-03,2023-03-17,73,3938.17,101.7891,513
2SPX,P,2023-01-03,2023-03-17,73,3938.17,194.0375,513
2SPX,C,2023-01-03,2023-03-17,73,3954.49,94.5870,448
2SPX,P,2023-01-03,2023-03-17,73,3954.49,203.0025,448
2SPX,C,2023-01-03,2023-03-17,73,3954.54,94.5651,637
2SPX,P,2023-01-03,2023-03-17,73,3954.54,203.0301,637
2SPX,C,2023-01-03,2023-03-17,73,3954.59,94.5434,765
2SPX,P,2023-01-03,2023-03-17,73,3954.59,203.0579,765
2SPX,C,2023-01-03,2023-03-17,73,3965.41,89.8768,509
2SPX,P,2023-01-03,2023-03-17,73,3965.41,209.1099,509
2SPX,C,2023-01-03,2023-03-17,73,3965.7,89.7543,1274
2SPX,P,2023-01-03,2023-03-17,73,3965.7,209.2746,1274
2SPX,C,2023-01-03,2023-03-17,73,3966.97,89.2193,636
2SPX,P,2023-01-03,2023-03-17,73,3966.97,209.9978,636
2SPX,C,2023-01-03,2023-03-17,73,3976.0,85.4878,203
2SPX,P,2023-01-03,2023-03-17,73,3976.0,215.2116,203
2SPX,C,2023-01-03,2023-03-17,73,3981.0,83.4523,824
2SPX,P,2023-01-03,2023-03-17,73,3981.0,218.1293,824
2SPX,C,2023-01-03,2023-03-17,73,3982.32,82.9291,886
2SPX,P,2023-01-03,2023-03-17,73,3982.32,218.9137,886
2SPX,C,2023-01-03,2023-03-17,73,3985.24,81.7784,1949
2SPX,P,2023-01-03,2023-03-17,73,3985.24,220.6556,1949
2SPX,C,2023-01-03,2023-03-17,73,3985.31,81.7508,506
2SPX,P,2023-01-03,2023-03-17,73,3985.31,220.6974,506
2SPX,C,2023-01-03,2023-03-17,73,3985.34,81.7391,2658
2SPX,P,2023-01-03,2023-03-17,73,3985.34,220.7154,2658
2SPX,C,2023-01-03,2023-03-17,73,3985.42,81.7077,2404
2SPX,P,2023-01-03,2023-03-17,73,3985.42,220.7632,2404
2SPX,C,2023-01-03,2023-03-17,73,3985.44,81.6999,506
2SPX,P,2023-01-03,2023-03-17,73,3985.44,220.7752,506
2SPX,C,2023-01-03,2023-03-17,73,3992.92,78.7778,253
2SPX,P,2023-01-03,2023-03-17,73,3992.92,225.2631,253
2SPX,C,2023-01-03,2023-03-17,73,4000.46,75.9083,126
2SPX,P,2023-01-03,2023-03-17,73,4000.46,229.8629,126
2SPX,C,2023-01-03,2023-03-17,73,4000.58,75.8630,252
2SPX,P,2023-01-03,2023-03-17,73,4000.58,229.9365,252
2SPX,C,2023-01-03,2023-03-17,73,4001.96,75.3441,252
2SPX,P,2023-01-03,2023-03-17,73,4001.96,230.7846,252
2SPX,C,2023-01-03,2023-03-17,73,4002.13,75.2803,253
2SPX,P,2023-01-03,2023-03-17,73,4002.13,230.8892,253
2SPX,C,2023-01-03,2023-03-17,73,4003.14,74.9020,252
2SPX,P,2023-01-03,2023-03-17,73,4003.14,231.5114,252
2SPX,C,2023-01-03,2023-03-17,73,4003.36,74.8197,126
2SPX,P,2023-01-03,2023-03-17,73,4003.36,231.6471,126
2SPX,C,2023-01-03,2023-03-17,73,4003.74,74.6778,126
2SPX,P,2023-01-03,2023-03-17,73,4003.74,231.8816,126
2SPX,C,2023-01-03,2023-03-17,73,4013.25,71.1547,252
2SPX,P,2023-01-03,2023-03-17,73,4013.25,237.7794,252
2SPX,C,2023-01-03,2023-03-17,73,4020.54,68.5273,376
2SPX,P,2023-01-03,2023-03-17,73,4020.54,242.3737,376
2SPX,C,2023-01-03,2023-03-17,73,4023.43,67.5352,1445
2SPX,P,2023-01-03,2023-03-17,73,4023.43,244.2445,1445
2SPX,C,2023-01-03,2023-03-17,73,4028.57,65.7835,188
2SPX,P,2023-01-03,2023-03-17,73,4028.57,247.5846,188
2SPX,C,2023-01-03,2023-03-17,73,4031.65,64.7358,874
2SPX,P,2023-01-03,2023-03-17,73,4031.65,249.5881,874
2SPX,C,2023-01-03,2023-03-17,73,4033.01,64.2733,5503
2SPX,P,2023-01-03,2023-03-17,73,4033.01,250.4729,5503
2SPX,C,2023-01-03,2023-03-17,73,4033.06,64.2564,500
2SPX,P,2023-01-03,2023-03-17,73,4033.06,250.5055,500
2SPX,C,2023-01-03,2023-03-17,73,4043.0,60.9596,62
2SPX,P,2023-01-03,2023-03-17,73,4043.0,257.0555,62
2SPX,C,2023-01-03,2023-03-17,73,4048.56,59.1526,375
2SPX,P,2023-01-03,2023-03-17,73,4048.56,260.7563,375
2SPX,C,2023-01-03,2023-03-17,73,4051.0,58.3653,137
2SPX,P,2023-01-03,2023-03-17,73,4051.0,262.3863,137
