SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4NDX,C,2023-01-18,2023-09-29,254,13900.54,155.1243,3
4NDX,C,2023-01-18,2023-12-29,345,328.19,11022.81,3
4NDX,P,2023-01-18,2023-12-29,345,9845.78,454.1559,3
4NDX,P,2023-01-18,2023-12-29,345,10939.76,739.5346,3
4NDX,C,2023-01-18,2023-12-29,345,11050.0,1544.006,157
4NDX,C,2023-01-18,2023-12-29,345,12700.0,671.7543,157
4NDX,C,2023-01-18,2023-12-29,345,13630.94,357.2358,3
4NDX,C,2023-01-18,2025-07-24,918,10360.91,2882.142,34
4NDX,P,2023-01-18,2025-07-24,918,10360.91,1028.998,34
4NDX,C,2023-01-18,2025-10-20,1006,11650.85,2289.047,68
4NDX,P,2023-01-18,2025-10-20,1006,11650.85,1541.508,68
4NDX,C,2023-01-18,2026-03-02,1139,13506.66,1642.740,8
4NDX,P,2023-01-18,2026-03-02,1139,13506.66,2465.782,8
4NDX,C,2023-01-18,2026-03-02,1139,13526.57,1635.050,19
4NDX,P,2023-01-18,2026-03-02,1139,13526.57,2475.929,19
4RUT,C,2023-01-18,2023-01-20,2,1987.92,0.0097,16
4RUT,C,2023-01-18,2023-01-20,2,2021.12,0.0005,16
4RUT,C,2023-01-18,2023-01-23,5,1696.31,159.1615,149
4RUT,P,2023-01-18,2023-01-23,5,1696.31,0.3197,149
4RUT,C,2023-01-18,2023-02-01,14,2050.74,0.1774,49
4RUT,C,2023-01-18,2023-02-01,14,2153.28,0.0093,49
4RUT,C,2023-01-18,2023-02-03,16,2116.06,0.0512,349
4RUT,P,2023-01-18,2023-02-03,16,2116.06,258.3946,349
4RUT,C,2023-01-18,2023-02-06,19,1663.77,195.6991,151
4RUT,P,2023-01-18,2023-02-06,19,1663.77,2.1291,151
4RUT,C,2023-01-18,2023-02-06,19,2187.34,0.0304,151
4RUT,P,2023-01-18,2023-02-06,19,2187.34,328.8208,151
4RUT,C,2023-01-18,2023-02-07,20,2012.6,1.5195,20
4RUT,C,2023-01-18,2023-02-07,20,2049.43,0.5957,20
4RUT,C,2023-01-18,2023-02-14,27,2020.79,2.4857,71
4RUT,C,2023-01-18,2023-02-14,27,2055.14,1.2539,46
4RUT,C,2023-01-18,2023-02-14,27,2078.58,0.8244,25
4RUT,C,2023-01-18,2023-02-21,34,2009.33,5.0982,15
4RUT,C,2023-01-18,2023-02-21,34,2048.51,2.4796,15
4RUT,C,2023-01-18,2023-02-28,41,2048.09,3.7481,26
4RUT,C,2023-01-18,2023-02-28,41,2072.26,2.5193,26
4RUT,C,2023-01-18,2023-03-01,42,2008.51,7.6751,43
4RUT,C,2023-01-18,2023-03-01,42,2108.93,1.4986,43
4RUT,C,2023-01-18,2023-03-07,48,1951.33,21.9465,23
4RUT,C,2023-01-18,2023-03-07,48,1992.31,12.3218,23
4RUT,C,2023-01-18,2023-03-13,54,1724.96,159.4246,156
4RUT,P,2023-01-18,2023-03-13,54,1724.96,22.1140,156
4RUT,C,2023-01-18,2023-03-28,69,2078.06,7.0366,72
4RUT,C,2023-01-18,2023-03-28,69,2104.04,4.9568,42
4RUT,C,2023-01-18,2023-03-28,69,2124.82,3.7123,30
4RUT,C,2023-01-18,2023-03-31,72,2091.11,6.4712,49
4RUT,C,2023-01-18,2023-03-31,72,2195.67,1.7084,49
4RUT,C,2023-01-18,2023-04-06,78,1107.03,753.2718,268
4RUT,P,2023-01-18,2023-04-06,78,1107.03,0.6072,268
4RUT,C,2023-01-18,2023-04-06,78,2009.8,20.7681,28
4RUT,C,2023-01-18,2023-04-06,78,2049.99,12.9459,28
4RUT,C,2023-01-18,2023-04-11,83,1644.51,241.5211,790
4RUT,P,2023-01-18,2023-04-11,83,1644.51,20.3227,790
4RUT,C,2023-01-18,2023-04-14,86,2004.98,25.1687,76
4RUT,C,2023-01-18,2023-04-14,86,2038.06,17.6067,48
4RUT,C,2023-01-18,2023-04-14,86,2060.12,13.7197,28
4RUT,C,2023-01-18,2023-04-21,93,1991.46,31.9005,23
4RUT,C,2023-01-18,2023-04-21,93,2029.9,21.7826,23
4RUT,C,2023-01-18,2023-05-08,110,1645.3,252.7056,473
4RUT,P,2023-01-18,2023-05-08,110,1645.3,28.3747,473
4RUT,C,2023-01-18,2023-05-17,119,1839.12,116.1829,15
4RUT,C,2023-01-18,2023-05-17,119,1912.69,75.7369,15
4RUT,C,2023-01-18,2023-05-26,128,1887.86,92.8894,72
4RUT,C,2023-01-18,2023-05-26,128,1910.51,81.2228,41
4RUT,C,2023-01-18,2023-05-26,128,1931.47,71.1505,31
4RUT,C,2023-01-18,2023-06-01,134,1854.82,114.4421,63
4RUT,C,2023-01-18,2023-06-01,134,1947.57,66.6355,63
4RUT,C,2023-01-18,2023-06-07,140,1919.56,82.3885,30
4RUT,C,2023-01-18,2023-06-07,140,1955.84,65.6640,30
4RUT,C,2023-01-18,2023-06-14,147,1707.83,219.7577,85
4RUT,C,2023-01-18,2023-06-14,147,1736.52,198.6829,52
4RUT,C,2023-01-18,2023-06-14,147,1755.31,185.2781,33
4RUT,C,2023-01-18,2023-06-15,148,1387.25,494.2739,463
4RUT,P,2023-01-18,2023-06-15,148,1387.25,11.2951,463
4RUT,C,2023-01-18,2023-06-21,154,1694.03,233.1220,30
4RUT,C,2023-01-18,2023-06-21,154,1728.59,207.4756,30
4RUT,C,2023-01-18,2023-06-28,161,1738.84,203.1071,72
4RUT,C,2023-01-18,2023-06-28,161,1760.23,188.0566,40
4RUT,C,2023-01-18,2023-06-28,161,1778.31,175.7113,32
4RUT,C,2023-01-18,2023-06-30,163,1727.76,211.9020,60
4RUT,C,2023-01-18,2023-06-30,163,1814.14,153.0748,60
4RUT,C,2023-01-18,2023-07-07,170,1769.6,185.5290,25
4RUT,C,2023-01-18,2023-07-07,170,1809.6,159.0764,25
4RUT,C,2023-01-18,2023-07-14,177,1707.51,232.4196,86
4RUT,C,2023-01-18,2023-07-14,177,1739.61,209.2874,54
4RUT,C,2023-01-18,2023-07-14,177,1758.22,196.2856,32
4RUT,C,2023-01-18,2023-07-28,191,1873.03,129.9697,68
4RUT,C,2023-01-18,2023-07-28,191,1902.25,113.9522,41
4RUT,C,2023-01-18,2023-07-28,191,1919.67,104.9740,27
4RUT,C,2023-01-18,2023-08-01,195,1883.31,125.9109,53
4RUT,C,2023-01-18,2023-08-01,195,1977.48,79.4563,53
4RUT,C,2023-01-18,2023-08-07,201,1840.1,153.4297,118
4RUT,P,2023-01-18,2023-08-07,201,1840.1,105.6563,118
4RUT,C,2023-01-18,2023-08-07,201,1921.82,108.0427,36
4RUT,C,2023-01-18,2023-08-07,201,1965.83,86.9796,36
4RUT,C,2023-01-18,2023-08-14,208,2016.62,68.5240,64
4RUT,C,2023-01-18,2023-08-14,208,2056.15,54.4593,37
4RUT,C,2023-01-18,2023-08-14,208,2077.72,47.6800,27
4RUT,C,2023-01-18,2023-08-21,215,1957.35,96.4062,22
4RUT,C,2023-01-18,2023-08-21,215,2000.6,77.4611,22
4RUT,C,2023-01-18,2023-08-28,222,1899.83,127.9740,62
4RUT,C,2023-01-18,2023-08-28,222,1929.85,112.4432,34
4RUT,C,2023-01-18,2023-08-28,222,1948.28,103.3926,28
4RUT,C,2023-01-18,2023-09-07,232,1832.0,170.8408,28
4RUT,C,2023-01-18,2023-09-07,232,1871.39,147.6421,28
4RUT,C,2023-01-18,2023-09-21,246,1762.16,220.9028,30
4RUT,C,2023-01-18,2023-09-21,246,1799.34,196.6142,30
4RUT,C,2023-01-18,2023-09-29,254,1708.87,260.5244,56
4RUT,C,2023-01-18,2023-09-29,254,1798.59,200.1491,56
4RUT,C,2023-01-18,2023-10-03,258,1477.56,442.0349,775
4RUT,P,2023-01-18,2023-10-03,258,1477.56,34.2115,775
4RUT,C,2023-01-18,2023-10-06,261,1702.15,267.7672,34
4RUT,C,2023-01-18,2023-10-06,261,1740.45,241.0977,34
4RUT,C,2023-01-18,2023-10-20,275,1742.24,244.8758,28
4RUT,C,2023-01-18,2023-10-20,275,1780.92,219.2943,28
4RUT,C,2023-01-18,2023-10-27,282,1846.92,181.0496,32
4RUT,C,2023-01-18,2023-10-27,282,1876.29,164.1482,32
4RUT,C,2023-01-18,2023-11-07,293,1809.81,207.4782,32
4RUT,C,2023-01-18,2023-11-07,293,1851.62,182.3186,32
4RUT,C,2023-01-18,2023-11-14,300,1861.25,179.2771,76
4RUT,C,2023-01-18,2023-11-14,300,1898.48,158.4980,45
4RUT,C,2023-01-18,2023-11-14,300,1918.95,147.6170,31
4RUT,C,2023-01-18,2023-11-27,313,1628.07,338.5459,400
4RUT,P,2023-01-18,2023-11-27,313,1628.07,68.9537,400
4RUT,C,2023-01-18,2023-11-28,314,1830.96,202.0280,36
4RUT,C,2023-01-18,2023-11-28,314,1860.8,184.5189,36
4RUT,C,2023-01-18,2023-12-01,317,1881.68,173.7795,50
4RUT,C,2023-01-18,2023-12-01,317,1975.76,125.4597,50
4RUT,C,2023-01-18,2023-12-07,323,1806.9,219.8099,35
4RUT,C,2023-01-18,2023-12-07,323,1842.68,198.1999,35
4RUT,C,2023-01-18,2023-12-11,327,1568.77,387.5019,479
4RUT,P,2023-01-18,2023-12-11,327,1568.77,59.2308,479
4RUT,C,2023-01-18,2023-12-11,327,1570.08,386.4932,206
4RUT,P,2023-01-18,2023-12-11,327,1570.08,59.4776,206
4RUT,C,2023-01-18,2023-12-18,334,1504.77,439.5921,212
4RUT,P,2023-01-18,2023-12-18,334,1504.77,49.1247,212
4RUT,C,2023-01-18,2023-12-27,343,1385.23,539.8606,610
4RUT,P,2023-01-18,2023-12-27,343,1385.23,33.9851,610
4RUT,C,2023-01-18,2023-12-29,345,1750.73,262.6916,60
4RUT,C,2023-01-18,2023-12-29,345,1847.02,202.9679,60
4RUT,C,2023-01-18,2024-01-05,352,1792.8,237.9403,22
4RUT,C,2023-01-18,2024-01-05,352,1829.55,215.5207,22
4RUT,C,2023-01-18,2024-01-08,355,1672.74,318.6813,182
4RUT,P,2023-01-18,2024-01-08,355,1672.74,86.2246,182
4RUT,C,2023-01-18,2024-01-12,359,1887.03,184.7048,35
4RUT,C,2023-01-18,2024-01-12,359,1919.11,167.4717,35
4RUT,C,2023-01-18,2024-02-07,385,1599.84,379.3606,829
4RUT,P,2023-01-18,2024-02-07,385,1599.84,73.5317,829
4RUT,C,2023-01-18,2024-02-14,392,1704.72,307.1214,355
4RUT,P,2023-01-18,2024-02-14,392,1704.72,100.1755,355
4RUT,C,2023-01-18,2024-02-15,393,1649.42,345.6271,129
4RUT,P,2023-01-18,2024-02-15,393,1649.42,85.9551,129
4RUT,C,2023-01-18,2024-03-04,411,1471.18,484.0535,497
4RUT,P,2023-01-18,2024-03-04,411,1471.18,52.8991,497
4RUT,C,2023-01-18,2024-04-18,456,1641.98,366.8025,386
4RUT,P,2023-01-18,2024-04-18,456,1641.98,92.6995,386
4RUT,C,2023-01-18,2024-04-18,456,1642.29,366.5851,128
4RUT,P,2023-01-18,2024-04-18,456,1642.29,92.7748,128
4RUT,C,2023-01-18,2024-04-22,460,1648.15,363.4608,320
4RUT,P,2023-01-18,2024-04-22,460,1648.15,94.7718,320
4RUT,C,2023-01-18,2024-05-09,477,1636.25,375.7503,256
4RUT,P,2023-01-18,2024-05-09,477,1636.25,94.0904,256
4RUT,C,2023-01-18,2024-05-29,497,1544.45,446.2063,400
4RUT,P,2023-01-18,2024-05-29,497,1544.45,76.1595,400
4RUT,C,2023-01-18,2024-05-31,499,1499.73,479.9238,239
4RUT,P,2023-01-18,2024-05-31,499,1499.73,67.6344,239
4RUT,C,2023-01-18,2024-05-31,499,1500.03,479.6977,102
4RUT,P,2023-01-18,2024-05-31,499,1500.03,67.6904,102
4RUT,C,2023-01-18,2024-05-31,499,1505.75,475.3941,170
4RUT,P,2023-01-18,2024-05-31,499,1505.75,68.7661,170
4RUT,C,2023-01-18,2024-06-18,517,1592.4,415.7783,641
4RUT,P,2023-01-18,2024-06-18,517,1592.4,88.8860,641
4RUT,C,2023-01-18,2024-07-08,537,1401.31,562.5424,701
4RUT,P,2023-01-18,2024-07-08,537,1401.31,55.1221,701
4RUT,C,2023-01-18,2024-09-17,608,1601.51,426.1394,412
4RUT,P,2023-01-18,2024-09-17,608,1601.51,101.2780,412
4RUT,C,2023-01-18,2024-09-23,614,1468.41,522.7218,433
4RUT,P,2023-01-18,2024-09-23,614,1468.41,73.5884,433
4RUT,C,2023-01-18,2024-09-30,621,1476.8,517.4963,332
4RUT,P,2023-01-18,2024-09-30,621,1476.8,75.8290,332
4RUT,C,2023-01-18,2024-11-13,665,1616.04,425.8401,189
4RUT,P,2023-01-18,2024-11-13,665,1616.04,111.1252,189
4RUT,C,2023-01-18,2025-01-06,719,1683.69,391.1088,121
4RUT,P,2023-01-18,2025-01-06,719,1683.69,135.3006,121
4RUT,C,2023-01-18,2025-01-07,720,1695.51,383.8946,91
4RUT,P,2023-01-18,2025-01-07,720,1695.51,138.9135,91
4RUT,C,2023-01-18,2025-01-07,720,1696.01,383.5832,483
4RUT,P,2023-01-18,2025-01-07,720,1696.01,139.0637,483
4RUT,C,2023-01-18,2025-01-08,721,1700.94,380.7020,151
4RUT,P,2023-01-18,2025-01-08,721,1700.94,140.6474,151
4RUT,C,2023-01-18,2025-01-08,721,1701.64,380.2678,61
4RUT,P,2023-01-18,2025-01-08,721,1701.64,140.8594,61
4RUT,C,2023-01-18,2025-01-10,723,1694.84,384.8607,785
4RUT,P,2023-01-18,2025-01-10,723,1694.84,139.0033,785
4RUT,C,2023-01-18,2025-02-14,758,1712.19,380.2265,59
4RUT,P,2023-01-18,2025-02-14,758,1712.19,147.7638,59
4RUT,C,2023-01-18,2025-02-25,769,1597.98,454.9459,405
4RUT,P,2023-01-18,2025-02-25,769,1597.98,116.6808,405
4RUT,C,2023-01-18,2025-03-10,782,1249.7,710.6933,383
4RUT,P,2023-01-18,2025-03-10,782,1249.7,51.5842,383
4RUT,C,2023-01-18,2025-04-11,814,1684.45,406.5114,474
4RUT,P,2023-01-18,2025-04-11,814,1684.45,144.8017,474
4RUT,C,2023-01-18,2025-04-14,817,1218.75,738.5365,403
4RUT,P,2023-01-18,2025-04-14,817,1218.75,49.7364,403
4RUT,C,2023-01-18,2025-04-21,824,1169.49,778.2300,420
4RUT,P,2023-01-18,2025-04-21,824,1169.49,44.0482,420
4RUT,C,2023-01-18,2025-06-09,873,1508.21,530.4781,330
4RUT,P,2023-01-18,2025-06-09,873,1508.21,103.9717,330
4RUT,C,2023-01-18,2025-06-16,880,1337.4,652.4583,369
4RUT,P,2023-01-18,2025-06-16,880,1337.4,69.6986,369
4RUT,C,2023-01-18,2025-06-17,881,1430.66,585.3850,345
4RUT,P,2023-01-18,2025-06-17,881,1430.66,87.6814,345
4RUT,C,2023-01-18,2025-06-23,887,1440.8,579.0154,720
4RUT,P,2023-01-18,2025-06-23,887,1440.8,90.2659,720
4RUT,C,2023-01-18,2025-07-09,903,1401.9,608.3040,105
4RUT,P,2023-01-18,2025-07-09,903,1401.9,83.3191,105
4RUT,C,2023-01-18,2025-07-10,904,1397.72,611.3652,352
4RUT,P,2023-01-18,2025-07-10,904,1397.72,82.5252,352
4RUT,P,2023-01-18,2025-12-19,1066,1800.0,205.0000,1000
4RUT,C,2023-01-18,2027-01-07,1450,2175.0,260.0779,80
4SPX,C,2023-01-18,2023-01-18,0,2920.79,0.0000,0
4SPX,P,2023-01-18,2023-01-18,0,2920.79,0.0000,178
4SPX,C,2023-01-18,2023-01-18,0,4561.6,0.0000,8
4SPX,C,2023-01-18,2023-01-18,0,4577.1,0.0000,12
4SPX,C,2023-01-18,2023-01-18,0,4591.6,0.0000,8
4SPX,C,2023-01-18,2023-01-18,0,4649.66,0.0000,3
4SPX,C,2023-01-18,2023-01-18,0,4741.1,0.0000,12
4SPX,C,2023-01-18,2023-01-18,0,5236.2,0.0000,4
4SPX,C,2023-01-18,2023-01-18,0,5286.2,0.0000,4
4SPX,C,2023-01-18,2023-01-19,1,4024.31,0.0001,3078
4SPX,C,2023-01-18,2023-01-19,1,4513.8,0.0001,16
4SPX,C,2023-01-18,2023-01-19,1,4517.3,0.0001,2
4SPX,C,2023-01-18,2023-01-19,1,4530.6,0.0001,15
4SPX,C,2023-01-18,2023-01-19,1,4532.76,0.0001,14
4SPX,C,2023-01-18,2023-01-19,1,4543.8,0.0001,16
4SPX,C,2023-01-18,2023-01-19,1,4547.3,0.0001,2
4SPX,C,2023-01-18,2023-01-19,1,4676.9,0.0001,14
4SPX,C,2023-01-18,2023-01-19,1,4687.0,0.0001,15
4SPX,C,2023-01-18,2023-01-19,1,5185.2,0.0001,7
4SPX,C,2023-01-18,2023-01-19,1,5235.2,0.0001,7
4SPX,C,2023-01-18,2023-01-20,2,4323.06,0.0001,11
4SPX,C,2023-01-18,2023-01-20,2,4397.94,0.0001,1022
4SPX,C,2023-01-18,2023-01-20,2,4404.1,0.0001,4
4SPX,C,2023-01-18,2023-01-20,2,4410.4,0.0001,75
4SPX,C,2023-01-18,2023-01-20,2,4433.4,0.0001,60
4SPX,C,2023-01-18,2023-01-20,2,4434.1,0.0001,4
4SPX,C,2023-01-18,2023-01-20,2,4440.4,0.0001,75
4SPX,C,2023-01-18,2023-01-20,2,4456.87,0.0001,45
4SPX,C,2023-01-18,2023-01-20,2,4476.22,0.0001,49
4SPX,C,2023-01-18,2023-01-20,2,4482.73,0.0001,1006
4SPX,C,2023-01-18,2023-01-20,2,4495.57,0.0001,53
4SPX,C,2023-01-18,2023-01-20,2,4514.49,0.0001,46
4SPX,C,2023-01-18,2023-01-20,2,4529.88,0.0001,293
4SPX,C,2023-01-18,2023-01-20,2,4535.16,0.0001,61
4SPX,C,2023-01-18,2023-01-20,2,4561.98,0.0001,85
4SPX,C,2023-01-18,2023-01-20,2,4584.49,0.0001,135
4SPX,C,2023-01-18,2023-01-20,2,4587.49,0.0001,72
4SPX,C,2023-01-18,2023-01-20,2,4597.57,0.0001,11
4SPX,C,2023-01-18,2023-01-20,2,4602.44,0.0001,224
4SPX,C,2023-01-18,2023-01-20,2,4618.11,0.0001,120
4SPX,C,2023-01-18,2023-01-20,2,4631.9,0.0001,60
4SPX,C,2023-01-18,2023-01-20,2,4641.42,0.0001,126
4SPX,C,2023-01-18,2023-01-20,2,4659.18,0.0001,76
4SPX,C,2023-01-18,2023-01-20,2,4668.76,0.0001,113
4SPX,C,2023-01-18,2023-01-20,2,4680.0,0.0001,5
4SPX,C,2023-01-18,2023-01-20,2,4686.69,0.0001,83
4SPX,C,2023-01-18,2023-01-20,2,4696.56,0.0001,123
4SPX,C,2023-01-18,2023-01-20,2,4710.0,0.0001,175
4SPX,C,2023-01-18,2023-01-20,2,4713.14,0.0001,97
4SPX,C,2023-01-18,2023-01-20,2,4745.42,0.0001,121
4SPX,C,2023-01-18,2023-01-20,2,4769.62,0.0001,88
4SPX,C,2023-01-18,2023-01-20,2,4810.0,0.0001,5
4SPX,C,2023-01-18,2023-01-20,2,4820.0,0.0001,5
4SPX,C,2023-01-18,2023-01-20,2,4890.0,0.0001,250
4SPX,C,2023-01-18,2023-01-20,2,4940.0,0.0001,5
4SPX,C,2023-01-18,2023-01-20,2,5020.0,0.0001,5
4SPX,C,2023-01-18,2023-01-20,2,5090.0,0.0001,5
4SPX,C,2023-01-18,2023-01-20,2,5097.1,0.0001,13
4SPX,C,2023-01-18,2023-01-20,2,5147.1,0.0001,13
4SPX,C,2023-01-18,2023-01-23,5,2724.51,1205.275,189
4SPX,P,2023-01-18,2023-01-23,5,2724.51,0.0001,189
4SPX,C,2023-01-18,2023-01-23,5,2724.86,1204.925,1038
4SPX,P,2023-01-18,2023-01-23,5,2724.86,0.0001,1038
4SPX,C,2023-01-18,2023-01-23,5,3777.44,153.8496,194
4SPX,P,2023-01-18,2023-01-23,5,3777.44,0.8741,194
4SPX,C,2023-01-18,2023-01-23,5,3777.59,153.7012,130
4SPX,P,2023-01-18,2023-01-23,5,3777.59,0.8756,130
4SPX,C,2023-01-18,2023-01-23,5,4382.4,0.0001,15
4SPX,C,2023-01-18,2023-01-23,5,4397.9,0.0001,18
4SPX,C,2023-01-18,2023-01-23,5,4412.4,0.0001,15
4SPX,C,2023-01-18,2023-01-23,5,4609.2,0.0001,18
4SPX,C,2023-01-18,2023-01-23,5,5030.1,0.0001,1
4SPX,C,2023-01-18,2023-01-23,5,5080.1,0.0001,1
4SPX,C,2023-01-18,2023-01-24,6,4394.6,0.0001,27
4SPX,C,2023-01-18,2023-01-24,6,4410.1,0.0001,26
4SPX,C,2023-01-18,2023-01-24,6,4410.13,0.0001,16
4SPX,C,2023-01-18,2023-01-24,6,4424.6,0.0001,27
4SPX,C,2023-01-18,2023-01-24,6,4552.14,0.0001,16
4SPX,C,2023-01-18,2023-01-24,6,4559.3,0.0001,26
4SPX,C,2023-01-18,2023-01-24,6,5044.1,0.0001,12
4SPX,C,2023-01-18,2023-01-24,6,5094.1,0.0001,12
4SPX,C,2023-01-18,2023-01-25,7,2734.39,1195.939,263
4SPX,P,2023-01-18,2023-01-25,7,2734.39,0.0001,263
4SPX,C,2023-01-18,2023-01-25,7,2734.89,1195.440,752
4SPX,P,2023-01-18,2023-01-25,7,2734.89,0.0001,752
4SPX,C,2023-01-18,2023-01-25,7,4341.0,0.0008,15
4SPX,C,2023-01-18,2023-01-25,7,4356.5,0.0004,20
4SPX,C,2023-01-18,2023-01-25,7,4371.0,0.0002,15
4SPX,C,2023-01-18,2023-01-25,7,4385.0,0.0001,163
4SPX,C,2023-01-18,2023-01-25,7,4492.4,0.0001,20
4SPX,C,2023-01-18,2023-01-25,7,4720.0,0.0001,160
4SPX,C,2023-01-18,2023-01-25,7,4982.4,0.0001,8
4SPX,C,2023-01-18,2023-01-25,7,5032.4,0.0001,8
4SPX,C,2023-01-18,2023-01-26,8,3952.35,26.7112,3353
4SPX,C,2023-01-18,2023-01-26,8,4195.93,0.1068,8
4SPX,C,2023-01-18,2023-01-26,8,4249.26,0.0189,1
4SPX,C,2023-01-18,2023-01-26,8,4334.4,0.0007,25
4SPX,C,2023-01-18,2023-01-26,8,4349.9,0.0004,24
4SPX,C,2023-01-18,2023-01-26,8,4349.93,0.0004,6
4SPX,C,2023-01-18,2023-01-26,8,4364.4,0.0002,25
4SPX,C,2023-01-18,2023-01-26,8,4381.76,0.0001,1
4SPX,C,2023-01-18,2023-01-26,8,4452.71,0.0001,2
4SPX,C,2023-01-18,2023-01-26,8,4504.08,0.0001,48
4SPX,C,2023-01-18,2023-01-26,8,4504.2,0.0001,24
4SPX,C,2023-01-18,2023-01-26,8,4610.83,0.0001,48
4SPX,C,2023-01-18,2023-01-26,8,4974.9,0.0001,6
4SPX,C,2023-01-18,2023-01-26,8,5024.9,0.0001,6
4SPX,C,2023-01-18,2023-01-27,9,4326.51,0.0051,41
4SPX,C,2023-01-18,2023-01-27,9,4360.0,0.0016,480
4SPX,C,2023-01-18,2023-01-27,9,4374.8,0.0009,45
4SPX,C,2023-01-18,2023-01-27,9,4390.0,0.0005,73
4SPX,C,2023-01-18,2023-01-27,9,4393.5,0.0004,5
4SPX,C,2023-01-18,2023-01-27,9,4404.8,0.0003,45
4SPX,C,2023-01-18,2023-01-27,9,4423.5,0.0001,5
4SPX,C,2023-01-18,2023-01-27,9,4466.69,0.0001,41
4SPX,C,2023-01-18,2023-01-27,9,4480.0,0.0001,5
4SPX,C,2023-01-18,2023-01-27,9,4510.0,0.0001,225
4SPX,C,2023-01-18,2023-01-27,9,4589.6,0.0001,73
4SPX,C,2023-01-18,2023-01-27,9,4690.0,0.0001,250
4SPX,C,2023-01-18,2023-01-27,9,4810.0,0.0001,10
4SPX,C,2023-01-18,2023-01-27,9,4993.3,0.0001,12
4SPX,C,2023-01-18,2023-01-27,9,5043.3,0.0001,12
4SPX,C,2023-01-18,2023-01-30,12,4416.4,0.0015,28
4SPX,C,2023-01-18,2023-01-30,12,4431.9,0.0009,13
4SPX,C,2023-01-18,2023-01-30,12,4446.4,0.0006,28
4SPX,C,2023-01-18,2023-01-30,12,4635.2,0.0001,13
4SPX,C,2023-01-18,2023-01-30,12,5069.1,0.0001,3
4SPX,C,2023-01-18,2023-01-30,12,5119.1,0.0001,3
4SPX,C,2023-01-18,2023-01-31,13,19.36,3908.151,2
4SPX,C,2023-01-18,2023-01-31,13,2743.42,1188.330,523
4SPX,P,2023-01-18,2023-01-31,13,2743.42,0.0001,523
4SPX,C,2023-01-18,2023-01-31,13,2743.47,1188.280,187
4SPX,P,2023-01-18,2023-01-31,13,2743.47,0.0001,187
4SPX,P,2023-01-18,2023-01-31,13,3291.18,0.2970,2
4SPX,P,2023-01-18,2023-01-31,13,3871.98,24.5624,2
4SPX,C,2023-01-18,2023-01-31,13,4026.86,10.9700,2
4SPX,C,2023-01-18,2023-01-31,13,4500.1,0.0002,31
4SPX,C,2023-01-18,2023-01-31,13,4515.55,0.0001,19
4SPX,C,2023-01-18,2023-01-31,13,4515.6,0.0001,20
4SPX,C,2023-01-18,2023-01-31,13,4530.1,0.0001,31
4SPX,C,2023-01-18,2023-01-31,13,4660.95,0.0001,19
4SPX,C,2023-01-18,2023-01-31,13,5165.4,0.0001,9
4SPX,C,2023-01-18,2023-01-31,13,5215.4,0.0001,9
4SPX,C,2023-01-18,2023-02-01,14,4531.0,0.0004,7
4SPX,C,2023-01-18,2023-02-01,14,4545.9,0.0003,3
4SPX,C,2023-01-18,2023-02-01,14,4546.5,0.0003,10
4SPX,C,2023-01-18,2023-02-01,14,4546.54,0.0003,207
4SPX,C,2023-01-18,2023-02-01,14,4561.0,0.0002,7
4SPX,C,2023-01-18,2023-02-01,14,4724.0,0.0001,10
4SPX,C,2023-01-18,2023-02-01,14,4728.4,0.0001,206
4SPX,C,2023-01-18,2023-02-01,14,5201.0,0.0001,1
4SPX,C,2023-01-18,2023-02-01,14,5251.0,0.0001,1
4SPX,C,2023-01-18,2023-02-02,15,4573.9,0.0032,19
4SPX,C,2023-01-18,2023-02-02,15,4589.4,0.0022,16
4SPX,C,2023-01-18,2023-02-02,15,4603.9,0.0016,19
4SPX,C,2023-01-18,2023-02-02,15,4765.7,0.0001,16
4SPX,C,2023-01-18,2023-02-02,15,5250.3,0.0001,8
4SPX,C,2023-01-18,2023-02-02,15,5300.3,0.0001,8
4SPX,C,2023-01-18,2023-02-03,16,4480.0,0.0577,10
4SPX,C,2023-01-18,2023-02-03,16,4481.3,0.0563,62
4SPX,C,2023-01-18,2023-02-03,16,4481.7,0.0559,1
4SPX,C,2023-01-18,2023-02-03,16,4493.5,0.0448,59
4SPX,C,2023-01-18,2023-02-03,16,4498.48,0.0408,12
4SPX,C,2023-01-18,2023-02-03,16,4500.0,0.0396,450
4SPX,C,2023-01-18,2023-02-03,16,4500.53,0.0392,49
4SPX,C,2023-01-18,2023-02-03,16,4511.3,0.0319,62
4SPX,C,2023-01-18,2023-02-03,16,4511.7,0.0317,1
4SPX,C,2023-01-18,2023-02-03,16,4640.0,0.0023,10
4SPX,C,2023-01-18,2023-02-03,16,4649.05,0.0019,49
4SPX,C,2023-01-18,2023-02-03,16,4660.0,0.0015,200
4SPX,C,2023-01-18,2023-02-03,16,4676.8,0.0010,59
4SPX,C,2023-01-18,2023-02-03,16,4740.0,0.0002,5
4SPX,C,2023-01-18,2023-02-03,16,4790.0,0.0001,10
4SPX,C,2023-01-18,2023-02-03,16,4850.0,0.0001,250
4SPX,C,2023-01-18,2023-02-03,16,4890.0,0.0001,5
4SPX,C,2023-01-18,2023-02-03,16,5143.2,0.0001,12
4SPX,C,2023-01-18,2023-02-03,16,5193.2,0.0001,12
