SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-01-09,2026-12-18,1439,2238.21,213.0883,450
2RUT,P,2023-01-09,2026-12-18,1439,2238.21,448.1409,450
2RUT,C,2023-01-09,2026-12-18,1439,2256.2,207.0018,227
2RUT,P,2023-01-09,2026-12-18,1439,2256.2,457.7287,227
2RUT,C,2023-01-09,2026-12-18,1439,2263.53,204.5531,115
2RUT,P,2023-01-09,2026-12-18,1439,2263.53,461.6665,115
2RUT,C,2023-01-09,2026-12-18,1439,2271.81,201.8089,184
2RUT,P,2023-01-09,2026-12-18,1439,2271.81,466.1365,184
2RUT,C,2023-01-09,2026-12-18,1439,2272.03,201.7363,137
2RUT,P,2023-01-09,2026-12-18,1439,2272.03,466.2556,137
2RUT,C,2023-01-09,2026-12-18,1439,2296.4,193.9236,179
2RUT,P,2023-01-09,2026-12-18,1439,2296.4,479.6760,179
2RUT,C,2023-01-09,2026-12-18,1439,2317.74,187.4296,110
2RUT,P,2023-01-09,2026-12-18,1439,2317.74,491.7752,110
2RUT,C,2023-01-09,2026-12-18,1439,2400.0,163.6610,37
2RUT,C,2023-01-09,2026-12-18,1439,2402.99,162.8478,64
2RUT,P,2023-01-09,2026-12-18,1439,2402.99,541.4700,64
2RUT,C,2023-01-09,2026-12-18,1439,2486.14,141.2050,144
2RUT,P,2023-01-09,2026-12-18,1439,2486.14,592.2742,144
2RUT,C,2023-01-09,2027-12-17,1803,1886.48,399.1316,224
2RUT,P,2023-01-09,2027-12-17,1803,1886.48,302.8232,224
2RUT,C,2023-01-09,2027-12-17,1803,1904.01,390.8624,146
2RUT,P,2023-01-09,2027-12-17,1803,1904.01,309.4114,146
2RUT,C,2023-01-09,2027-12-17,1803,1936.53,375.5222,87
2RUT,P,2023-01-09,2027-12-17,1803,1936.53,321.6333,87
2RUT,C,2023-01-09,2027-12-17,1803,1937.86,374.8948,295
2RUT,P,2023-01-09,2027-12-17,1803,1937.86,322.1332,295
2RUT,C,2023-01-09,2027-12-17,1803,1963.31,363.4624,386
2RUT,P,2023-01-09,2027-12-17,1803,1963.31,332.2709,386
2RUT,C,2023-01-09,2027-12-17,1803,1988.64,353.0543,550
2RUT,P,2023-01-09,2027-12-17,1803,1988.64,343.3311,550
2RUT,C,2023-01-09,2027-12-17,1803,1988.93,352.9351,116
2RUT,P,2023-01-09,2027-12-17,1803,1988.93,343.4577,116
2RUT,C,2023-01-09,2027-12-17,1803,2007.3,345.3869,1254
2RUT,P,2023-01-09,2027-12-17,1803,2007.3,351.4789,1254
2RUT,C,2023-01-09,2027-12-17,1803,2056.49,325.3631,336
2RUT,P,2023-01-09,2027-12-17,1803,2056.49,373.1459,336
2RUT,C,2023-01-09,2027-12-17,1803,2071.13,319.8923,249
2RUT,P,2023-01-09,2027-12-17,1803,2071.13,380.0831,249
2RUT,C,2023-01-09,2027-12-17,1803,2093.63,311.4996,243
2RUT,P,2023-01-09,2027-12-17,1803,2093.63,390.7602,243
2RUT,P,2023-01-09,2027-12-17,1803,2100.0,393.8298,50
2RUT,C,2023-01-09,2027-12-17,1803,2158.15,287.9070,105
2RUT,P,2023-01-09,2027-12-17,1803,2158.15,421.8513,105
2RUT,C,2023-01-09,2027-12-17,1803,2184.88,278.1329,130
2RUT,P,2023-01-09,2027-12-17,1803,2184.88,434.7321,130
2RUT,C,2023-01-09,2027-12-17,1803,2234.87,259.8534,450
2RUT,P,2023-01-09,2027-12-17,1803,2234.87,458.8214,450
2RUT,C,2023-01-09,2027-12-17,1803,2241.63,257.3815,546
2RUT,P,2023-01-09,2027-12-17,1803,2241.63,462.0790,546
2RUT,C,2023-01-09,2027-12-17,1803,2400.0,206.8173,63
2RUT,C,2023-01-09,2027-12-17,1803,2510.59,176.6282,50
2RUT,P,2023-01-09,2027-12-17,1803,2510.59,609.2816,50
2RUT,C,2023-01-09,2028-12-15,2167,2283.66,284.7019,138
2RUT,P,2023-01-09,2028-12-15,2167,2283.66,490.5780,138
2SPX,C,2023-01-09,2023-01-20,11,3681.53,221.0215,547
2SPX,P,2023-01-09,2023-01-20,11,3681.53,5.6854,547
2SPX,C,2023-01-09,2023-01-20,11,3765.36,146.8355,201
2SPX,P,2023-01-09,2023-01-20,11,3765.36,15.2192,201
2SPX,C,2023-01-09,2023-01-20,11,3780.22,134.8627,333
2SPX,P,2023-01-09,2023-01-20,11,3780.22,18.0869,333
2SPX,C,2023-01-09,2023-01-20,11,3795.02,123.3481,797
2SPX,P,2023-01-09,2023-01-20,11,3795.02,21.3528,797
2SPX,C,2023-01-09,2023-01-20,11,3795.08,123.3023,531
2SPX,P,2023-01-09,2023-01-20,11,3795.08,21.3670,531
2SPX,P,2023-01-09,2023-01-20,11,3800.01,22.5541,125
2SPX,C,2023-01-09,2023-01-20,11,3804.97,115.8600,662
2SPX,P,2023-01-09,2023-01-20,11,3804.97,23.8016,662
2SPX,C,2023-01-09,2023-01-20,11,3852.87,82.2530,262
2SPX,P,2023-01-09,2023-01-20,11,3852.87,38.0317,262
2SPX,C,2023-01-09,2023-01-20,11,3857.84,79.3083,653
2SPX,P,2023-01-09,2023-01-20,11,3857.84,40.0505,653
2SPX,C,2023-01-09,2023-01-20,11,3860.62,77.6716,260
2SPX,P,2023-01-09,2023-01-20,11,3860.62,41.1901,260
2SPX,C,2023-01-09,2023-01-20,11,3863.16,76.1763,130
2SPX,P,2023-01-09,2023-01-20,11,3863.16,42.2314,130
2SPX,C,2023-01-09,2023-01-20,11,3896.18,57.2982,258
2SPX,P,2023-01-09,2023-01-20,11,3896.18,56.3300,258
2SPX,C,2023-01-09,2023-01-20,11,3898.81,55.9181,259
2SPX,P,2023-01-09,2023-01-20,11,3898.81,57.5764,259
2SPX,C,2023-01-09,2023-01-20,11,3913.45,48.5904,129
2SPX,P,2023-01-09,2023-01-20,11,3913.45,64.8694,129
2SPX,C,2023-01-09,2023-01-20,11,3930.93,40.7041,256
2SPX,P,2023-01-09,2023-01-20,11,3930.93,74.4401,256
2SPX,C,2023-01-09,2023-01-20,11,3946.54,34.3574,318
2SPX,P,2023-01-09,2023-01-20,11,3946.54,83.6829,318
2SPX,C,2023-01-09,2023-01-20,11,3956.26,30.7444,1779
2SPX,P,2023-01-09,2023-01-20,11,3956.26,89.7771,1779
2SPX,C,2023-01-09,2023-01-20,11,3960.98,29.0869,382
2SPX,P,2023-01-09,2023-01-20,11,3960.98,92.8335,382
2SPX,C,2023-01-09,2023-01-20,11,3961.22,29.0063,127
2SPX,P,2023-01-09,2023-01-20,11,3961.22,92.9925,127
2SPX,C,2023-01-09,2023-01-20,11,3974.51,24.5958,65
2SPX,P,2023-01-09,2023-01-20,11,3974.51,101.8546,65
2SPX,C,2023-01-09,2023-01-20,11,3989.61,20.4171,1139
2SPX,P,2023-01-09,2023-01-20,11,3989.61,112.7560,1139
2SPX,C,2023-01-09,2023-01-20,11,3991.57,19.8747,253
2SPX,P,2023-01-09,2023-01-20,11,3991.57,114.1711,253
2SPX,C,2023-01-09,2023-01-20,11,3991.67,19.8471,379
2SPX,P,2023-01-09,2023-01-20,11,3991.67,114.2433,379
2SPX,C,2023-01-09,2023-01-20,11,4013.56,14.6171,125
2SPX,P,2023-01-09,2023-01-20,11,4013.56,130.8745,125
2SPX,C,2023-01-09,2023-01-20,11,4023.64,12.5406,500
2SPX,P,2023-01-09,2023-01-20,11,4023.64,138.8648,500
2SPX,C,2023-01-09,2023-01-20,11,4049.92,8.3609,871
2SPX,P,2023-01-09,2023-01-20,11,4049.92,160.9305,871
2SPX,C,2023-01-09,2023-01-20,11,4056.74,7.4588,124
2SPX,P,2023-01-09,2023-01-20,11,4056.74,166.8394,124
2SPX,C,2023-01-09,2023-01-20,11,4081.79,4.8536,123
2SPX,P,2023-01-09,2023-01-20,11,4081.79,189.2513,123
2SPX,C,2023-01-09,2023-01-20,11,4150.39,1.5562,121
2SPX,P,2023-01-09,2023-01-20,11,4150.39,254.4637,121
2SPX,C,2023-01-09,2023-01-20,11,4150.44,1.5550,242
2SPX,P,2023-01-09,2023-01-20,11,4150.44,254.5125,242
2SPX,C,2023-01-09,2023-01-20,11,4161.69,1.3034,110
2SPX,C,2023-01-09,2023-01-20,11,4161.73,1.3026,302
2SPX,P,2023-01-09,2023-01-20,11,4161.73,265.5353,302
2SPX,C,2023-01-09,2023-01-20,11,4162.75,1.2840,121
2SPX,P,2023-01-09,2023-01-20,11,4162.75,266.5353,121
2SPX,C,2023-01-09,2023-01-20,11,4165.14,1.2413,605
2SPX,P,2023-01-09,2023-01-20,11,4165.14,268.8795,605
2SPX,C,2023-01-09,2023-01-20,11,4176.99,1.0445,121
2SPX,P,2023-01-09,2023-01-20,11,4176.99,280.5171,121
2SPX,C,2023-01-09,2023-01-20,11,4177.66,1.0344,120
2SPX,P,2023-01-09,2023-01-20,11,4177.66,281.1761,120
2SPX,C,2023-01-09,2023-01-20,11,4188.43,0.8729,240
2SPX,P,2023-01-09,2023-01-20,11,4188.43,291.7704,240
2SPX,C,2023-01-09,2023-01-20,11,4209.43,0.6555,239
2SPX,P,2023-01-09,2023-01-20,11,4209.43,312.5254,239
2SPX,C,2023-01-09,2023-01-20,11,4216.24,0.5877,60
2SPX,P,2023-01-09,2023-01-20,11,4216.24,319.2586,60
2SPX,C,2023-01-09,2023-01-20,11,4216.45,0.5856,179
2SPX,P,2023-01-09,2023-01-20,11,4216.45,319.4663,179
2SPX,C,2023-01-09,2023-01-20,11,4226.58,0.5053,119
2SPX,P,2023-01-09,2023-01-20,11,4226.58,329.5027,119
2SPX,C,2023-01-09,2023-01-20,11,4226.6,0.5051,473
2SPX,P,2023-01-09,2023-01-20,11,4226.6,329.5225,473
2SPX,C,2023-01-09,2023-01-20,11,4227.07,0.5018,178
2SPX,P,2023-01-09,2023-01-20,11,4227.07,329.9886,178
2SPX,C,2023-01-09,2023-01-20,11,4271.46,0.2799,708
2SPX,P,2023-01-09,2023-01-20,11,4271.46,374.0983,708
2SPX,C,2023-01-09,2023-01-20,11,4281.35,0.2447,706
2SPX,P,2023-01-09,2023-01-20,11,4281.35,383.9401,706
2SPX,C,2023-01-09,2023-01-20,11,4283.37,0.2379,118
2SPX,P,2023-01-09,2023-01-20,11,4283.37,385.9506,118
2SPX,C,2023-01-09,2023-01-20,11,4300.84,0.1979,234
2SPX,P,2023-01-09,2023-01-20,11,4300.84,403.3576,234
2SPX,C,2023-01-09,2023-01-20,11,4305.77,0.1898,232
2SPX,P,2023-01-09,2023-01-20,11,4305.77,408.2731,232
2SPX,C,2023-01-09,2023-01-20,11,4309.51,0.1837,117
2SPX,P,2023-01-09,2023-01-20,11,4309.51,412.0021,117
2SPX,C,2023-01-09,2023-01-20,11,4309.54,0.1837,351
2SPX,P,2023-01-09,2023-01-20,11,4309.54,412.0320,351
2SPX,C,2023-01-09,2023-01-20,11,4309.59,0.1836,234
2SPX,P,2023-01-09,2023-01-20,11,4309.59,412.0818,234
2SPX,C,2023-01-09,2023-01-20,11,4309.61,0.1835,234
2SPX,P,2023-01-09,2023-01-20,11,4309.61,412.1018,234
2SPX,C,2023-01-09,2023-01-20,11,4309.66,0.1835,117
2SPX,P,2023-01-09,2023-01-20,11,4309.66,412.1516,117
2SPX,C,2023-01-09,2023-01-20,11,4320.77,0.1653,175
2SPX,P,2023-01-09,2023-01-20,11,4320.77,423.2289,175
2SPX,C,2023-01-09,2023-01-20,11,4320.79,0.1653,117
2SPX,P,2023-01-09,2023-01-20,11,4320.79,423.2488,117
2SPX,C,2023-01-09,2023-01-20,11,4344.91,0.1259,346
2SPX,P,2023-01-09,2023-01-20,11,4344.91,447.2977,346
2SPX,C,2023-01-09,2023-01-20,11,4345.03,0.1257,346
2SPX,P,2023-01-09,2023-01-20,11,4345.03,447.4174,346
2SPX,C,2023-01-09,2023-01-20,11,4382.86,0.0659,228
2SPX,P,2023-01-09,2023-01-20,11,4382.86,485.1379,228
2SPX,C,2023-01-09,2023-01-20,11,4385.72,0.0622,456
2SPX,P,2023-01-09,2023-01-20,11,4385.72,487.9904,456
2SPX,C,2023-01-09,2023-01-20,11,4402.07,0.0445,114
2SPX,P,2023-01-09,2023-01-20,11,4402.07,504.3011,114
2SPX,C,2023-01-09,2023-01-20,11,4457.26,0.0136,112
2SPX,P,2023-01-09,2023-01-20,11,4457.26,559.3877,112
2SPX,C,2023-01-09,2023-01-20,11,4460.87,0.0126,112
2SPX,P,2023-01-09,2023-01-20,11,4460.87,562.9920,112
2SPX,C,2023-01-09,2023-01-20,11,4463.15,0.0120,112
2SPX,P,2023-01-09,2023-01-20,11,4463.15,565.2683,112
2SPX,C,2023-01-09,2023-01-20,11,4465.0,0.0115,200
2SPX,P,2023-01-09,2023-01-20,11,4465.0,567.1154,200
2SPX,C,2023-01-09,2023-01-20,11,4473.98,0.0094,446
2SPX,P,2023-01-09,2023-01-20,11,4473.98,576.0815,446
2SPX,C,2023-01-09,2023-01-20,11,4474.01,0.0094,223
2SPX,P,2023-01-09,2023-01-20,11,4474.01,576.1115,223
2SPX,C,2023-01-09,2023-01-20,11,4507.36,0.0044,111
2SPX,P,2023-01-09,2023-01-20,11,4507.36,609.4126,111
2SPX,C,2023-01-09,2023-01-20,11,4524.01,0.0030,222
2SPX,P,2023-01-09,2023-01-20,11,4524.01,626.0393,222
2SPX,C,2023-01-09,2023-01-20,11,4524.76,0.0029,166
2SPX,P,2023-01-09,2023-01-20,11,4524.76,626.7883,166
2SPX,C,2023-01-09,2023-01-20,11,4538.69,0.0021,549
2SPX,P,2023-01-09,2023-01-20,11,4538.69,640.6991,549
2SPX,C,2023-01-09,2023-01-20,11,4538.72,0.0021,990
2SPX,P,2023-01-09,2023-01-20,11,4538.72,640.7291,990
2SPX,C,2023-01-09,2023-01-20,11,4569.56,0.0010,219
2SPX,P,2023-01-09,2023-01-20,11,4569.56,671.5275,219
2SPX,C,2023-01-09,2023-01-20,11,4572.74,0.0009,220
2SPX,P,2023-01-09,2023-01-20,11,4572.74,674.7032,220
2SPX,C,2023-01-09,2023-01-20,11,4595.88,0.0005,109
2SPX,P,2023-01-09,2023-01-20,11,4595.88,697.8124,109
2SPX,C,2023-01-09,2023-01-20,11,4715.21,0.0001,106
2SPX,P,2023-01-09,2023-01-20,11,4715.21,816.9850,106
2SPX,C,2023-01-09,2023-01-20,11,4715.31,0.0001,1056
2SPX,P,2023-01-09,2023-01-20,11,4715.31,817.0849,1056
2SPX,C,2023-01-09,2023-01-20,11,4730.0,0.0001,100
2SPX,P,2023-01-09,2023-01-20,11,4730.0,831.7556,100
2SPX,C,2023-01-09,2023-01-20,11,5525.0,0.0001,50
2SPX,C,2023-01-09,2023-01-20,11,5610.0,0.0001,60
2SPX,C,2023-01-09,2023-02-17,39,3829.25,151.1531,40
2SPX,P,2023-01-09,2023-02-17,39,3829.25,75.7289,40
2SPX,C,2023-01-09,2023-02-17,39,4003.58,59.6706,252
2SPX,P,2023-01-09,2023-02-17,39,4003.58,157.7416,252
2SPX,P,2023-01-09,2023-03-17,67,2010.0,0.6140,2804
2SPX,P,2023-01-09,2023-03-17,67,2755.0,3.3288,2047
2SPX,C,2023-01-09,2023-03-17,67,3697.71,280.0213,273
2SPX,P,2023-01-09,2023-03-17,67,3697.71,66.4567,273
2SPX,C,2023-01-09,2023-03-17,67,3697.76,279.9836,273
2SPX,P,2023-01-09,2023-03-17,67,3697.76,66.4686,273
2SPX,C,2023-01-09,2023-03-17,67,3698.09,279.7353,410
2SPX,P,2023-01-09,2023-03-17,67,3698.09,66.5475,410
2SPX,C,2023-01-09,2023-03-17,67,3698.14,279.6977,547
2SPX,P,2023-01-09,2023-03-17,67,3698.14,66.5595,547
2SPX,C,2023-01-09,2023-03-17,67,3698.21,279.6452,547
2SPX,P,2023-01-09,2023-03-17,67,3698.21,66.5764,547
2SPX,C,2023-01-09,2023-03-17,67,3698.26,279.6077,820
2SPX,P,2023-01-09,2023-03-17,67,3698.26,66.5885,820
2SPX,C,2023-01-09,2023-03-17,67,3733.03,254.1415,948
2SPX,P,2023-01-09,2023-03-17,67,3733.03,75.6009,948
2SPX,C,2023-01-09,2023-03-17,67,3733.62,253.7173,948
2SPX,P,2023-01-09,2023-03-17,67,3733.62,75.7617,948
2SPX,C,2023-01-09,2023-03-17,67,3739.18,249.7196,270
2SPX,P,2023-01-09,2023-03-17,67,3739.18,77.2774,270
2SPX,C,2023-01-09,2023-03-17,67,3749.89,242.0192,270
2SPX,P,2023-01-09,2023-03-17,67,3749.89,80.1972,270
2SPX,C,2023-01-09,2023-03-17,67,3771.74,226.7512,268
2SPX,P,2023-01-09,2023-03-17,67,3771.74,86.5961,268
2SPX,C,2023-01-09,2023-03-17,67,3796.0,210.2181,40
2SPX,P,2023-01-09,2023-03-17,67,3796.0,94.1196,40
2SPX,C,2023-01-09,2023-03-17,67,3815.44,197.4723,133
2SPX,P,2023-01-09,2023-03-17,67,3815.44,100.6509,133
2SPX,C,2023-01-09,2023-03-17,67,3815.49,197.4396,795
2SPX,P,2023-01-09,2023-03-17,67,3815.49,100.6677,795
2SPX,C,2023-01-09,2023-03-17,67,3815.5,197.4330,663
2SPX,P,2023-01-09,2023-03-17,67,3815.5,100.6711,663
2SPX,C,2023-01-09,2023-03-17,67,3815.51,197.4265,398
2SPX,P,2023-01-09,2023-03-17,67,3815.51,100.6745,398
2SPX,C,2023-01-09,2023-03-17,67,3815.54,197.4069,397
2SPX,P,2023-01-09,2023-03-17,67,3815.54,100.6846,397
2SPX,C,2023-01-09,2023-03-17,67,3815.55,197.4003,265
2SPX,P,2023-01-09,2023-03-17,67,3815.55,100.6880,265
2SPX,C,2023-01-09,2023-03-17,67,3821.0,193.8433,158
2SPX,P,2023-01-09,2023-03-17,67,3821.0,102.5352,158
2SPX,C,2023-01-09,2023-03-17,67,3826.0,190.5801,264
2SPX,P,2023-01-09,2023-03-17,67,3826.0,104.2301,264
2SPX,C,2023-01-09,2023-03-17,67,3827.0,189.9275,105
2SPX,P,2023-01-09,2023-03-17,67,3827.0,104.5691,105
2SPX,C,2023-01-09,2023-03-17,67,3828.0,189.2749,723
2SPX,P,2023-01-09,2023-03-17,67,3828.0,104.9082,723
2SPX,C,2023-01-09,2023-03-17,67,3832.0,186.6648,813
2SPX,P,2023-01-09,2023-03-17,67,3832.0,106.2646,813
2SPX,C,2023-01-09,2023-03-17,67,3834.0,185.3598,197
2SPX,P,2023-01-09,2023-03-17,67,3834.0,106.9428,197
2SPX,C,2023-01-09,2023-03-17,67,3838.0,182.7499,367
2SPX,P,2023-01-09,2023-03-17,67,3838.0,108.2993,367
2SPX,C,2023-01-09,2023-03-17,67,3839.7,181.6407,262
2SPX,P,2023-01-09,2023-03-17,67,3839.7,108.8759,262
2SPX,C,2023-01-09,2023-03-17,67,3841.0,180.7924,1548
2SPX,P,2023-01-09,2023-03-17,67,3841.0,109.3168,1548
2SPX,C,2023-01-09,2023-03-17,67,3843.0,179.4875,55
2SPX,P,2023-01-09,2023-03-17,67,3843.0,109.9950,55
2SPX,C,2023-01-09,2023-03-17,67,3846.0,177.5583,1309
2SPX,P,2023-01-09,2023-03-17,67,3846.0,111.0407,1309
2SPX,C,2023-01-09,2023-03-17,67,3848.0,176.3092,39
2SPX,P,2023-01-09,2023-03-17,67,3848.0,111.7748,39
2SPX,C,2023-01-09,2023-03-17,67,3851.0,174.4516,496
2SPX,P,2023-01-09,2023-03-17,67,3851.0,112.8921,496
2SPX,C,2023-01-09,2023-03-17,67,3853.0,173.2304,574
2SPX,P,2023-01-09,2023-03-17,67,3853.0,113.6542,574
2SPX,C,2023-01-09,2023-03-17,67,3854.0,172.6199,652
2SPX,P,2023-01-09,2023-03-17,67,3854.0,114.0353,652
2SPX,C,2023-01-09,2023-03-17,67,3857.2,170.6664,157
2SPX,P,2023-01-09,2023-03-17,67,3857.2,115.2550,157
2SPX,C,2023-01-09,2023-03-17,67,3858.0,170.1781,130
2SPX,P,2023-01-09,2023-03-17,67,3858.0,115.5599,130
2SPX,C,2023-01-09,2023-03-17,67,3859.0,169.5676,457
2SPX,P,2023-01-09,2023-03-17,67,3859.0,115.9411,457
2SPX,C,2023-01-09,2023-03-17,67,3861.0,168.3468,65
2SPX,P,2023-01-09,2023-03-17,67,3861.0,116.7034,65
2SPX,C,2023-01-09,2023-03-17,67,3862.0,167.7363,351
2SPX,P,2023-01-09,2023-03-17,67,3862.0,117.0846,351
2SPX,C,2023-01-09,2023-03-17,67,3863.0,167.1259,65
2SPX,P,2023-01-09,2023-03-17,67,3863.0,117.4658,65
2SPX,C,2023-01-09,2023-03-17,67,3864.0,166.5154,1820
2SPX,P,2023-01-09,2023-03-17,67,3864.0,117.8470,1820
2SPX,C,2023-01-09,2023-03-17,67,3866.0,165.2946,390
2SPX,P,2023-01-09,2023-03-17,67,3866.0,118.6094,390
2SPX,C,2023-01-09,2023-03-17,67,3869.0,163.4633,78
2SPX,P,2023-01-09,2023-03-17,67,3869.0,119.7529,78
2SPX,C,2023-01-09,2023-03-17,67,3871.0,162.2424,390
2SPX,P,2023-01-09,2023-03-17,67,3871.0,120.5153,390
2SPX,C,2023-01-09,2023-03-17,67,3871.87,161.7114,261
2SPX,P,2023-01-09,2023-03-17,67,3871.87,120.8469,261
2SPX,C,2023-01-09,2023-03-17,67,3872.48,161.3390,1697
2SPX,P,2023-01-09,2023-03-17,67,3872.48,121.0795,1697
2SPX,C,2023-01-09,2023-03-17,67,3872.96,161.0460,1697
2SPX,P,2023-01-09,2023-03-17,67,3872.96,121.2625,1697
2SPX,C,2023-01-09,2023-03-17,67,3872.99,161.0277,1959
2SPX,P,2023-01-09,2023-03-17,67,3872.99,121.2739,1959
2SPX,C,2023-01-09,2023-03-17,67,3873.06,160.9850,3002
2SPX,P,2023-01-09,2023-03-17,67,3873.06,121.3006,3002
2SPX,C,2023-01-09,2023-03-17,67,3874.0,160.4118,104
2SPX,P,2023-01-09,2023-03-17,67,3874.0,121.6596,104
2SPX,C,2023-01-09,2023-03-17,67,3878.0,158.0101,260
2SPX,P,2023-01-09,2023-03-17,67,3878.0,123.2243,260
2SPX,C,2023-01-09,2023-03-17,67,3879.0,157.4131,519
2SPX,P,2023-01-09,2023-03-17,67,3879.0,123.6189,519
2SPX,C,2023-01-09,2023-03-17,67,3881.0,156.2192,910
2SPX,P,2023-01-09,2023-03-17,67,3881.0,124.4082,910
2SPX,C,2023-01-09,2023-03-17,67,3882.04,155.5983,391
2SPX,P,2023-01-09,2023-03-17,67,3882.04,124.8187,391
2SPX,C,2023-01-09,2023-03-17,67,3889.0,151.4439,12
2SPX,P,2023-01-09,2023-03-17,67,3889.0,127.5659,12
2SPX,C,2023-01-09,2023-03-17,67,3891.0,150.2502,207
2SPX,P,2023-01-09,2023-03-17,67,3891.0,128.3554,207
2SPX,C,2023-01-09,2023-03-17,67,3894.0,148.4596,258
2SPX,P,2023-01-09,2023-03-17,67,3894.0,129.5397,258
2SPX,C,2023-01-09,2023-03-17,67,3901.35,144.2627,260
2SPX,P,2023-01-09,2023-03-17,67,3901.35,132.6311,260
2SPX,C,2023-01-09,2023-03-17,67,3909.0,139.9917,103
2SPX,P,2023-01-09,2023-03-17,67,3909.0,135.9461,103
2SPX,C,2023-01-09,2023-03-17,67,3911.0,138.8765,258
2SPX,P,2023-01-09,2023-03-17,67,3911.0,136.8141,258
2SPX,C,2023-01-09,2023-03-17,67,3921.83,132.8632,206
2SPX,P,2023-01-09,2023-03-17,67,3921.83,141.5400,206
2SPX,C,2023-01-09,2023-03-17,67,3934.0,126.2746,89
2SPX,P,2023-01-09,2023-03-17,67,3934.0,147.0194,89
2SPX,C,2023-01-09,2023-03-17,67,3938.09,124.0721,1794
2SPX,P,2023-01-09,2023-03-17,67,3938.09,148.8726,1794
2SPX,C,2023-01-09,2023-03-17,67,3938.14,124.0452,513
2SPX,P,2023-01-09,2023-03-17,67,3938.14,148.8952,513
2SPX,C,2023-01-09,2023-03-17,67,3938.17,124.0290,513
2SPX,P,2023-01-09,2023-03-17,67,3938.17,148.9088,513
2SPX,C,2023-01-09,2023-03-17,67,3943.0,121.4292,256
2SPX,P,2023-01-09,2023-03-17,67,3943.0,151.0985,256
2SPX,C,2023-01-09,2023-03-17,67,3954.49,115.2467,448
2SPX,P,2023-01-09,2023-03-17,67,3954.49,156.3098,448
2SPX,C,2023-01-09,2023-03-17,67,3954.54,115.2199,637
2SPX,P,2023-01-09,2023-03-17,67,3954.54,156.3325,637
2SPX,C,2023-01-09,2023-03-17,67,3954.59,115.1932,765
2SPX,P,2023-01-09,2023-03-17,67,3954.59,156.3554,765
2SPX,C,2023-01-09,2023-03-17,67,3965.41,109.6571,509
2SPX,P,2023-01-09,2023-03-17,67,3965.41,161.5486,509
2SPX,C,2023-01-09,2023-03-17,67,3965.7,109.5087,1274
2SPX,P,2023-01-09,2023-03-17,67,3965.7,161.6878,1274
2SPX,C,2023-01-09,2023-03-17,67,3966.0,109.3552,419
2SPX,P,2023-01-09,2023-03-17,67,3966.0,161.8318,419
2SPX,C,2023-01-09,2023-03-17,67,3966.97,108.8590,636
2SPX,P,2023-01-09,2023-03-17,67,3966.97,162.2974,636
2SPX,C,2023-01-09,2023-03-17,67,3976.0,104.3526,203
2SPX,P,2023-01-09,2023-03-17,67,3976.0,166.7453,203
2SPX,C,2023-01-09,2023-03-17,67,3981.0,101.8849,824
2SPX,P,2023-01-09,2023-03-17,67,3981.0,169.2357,824
2SPX,C,2023-01-09,2023-03-17,67,3982.32,101.2334,886
2SPX,P,2023-01-09,2023-03-17,67,3982.32,169.8932,886
2SPX,C,2023-01-09,2023-03-17,67,3985.24,99.8066,1949
2SPX,P,2023-01-09,2023-03-17,67,3985.24,171.3619,1949
2SPX,C,2023-01-09,2023-03-17,67,3985.31,99.7751,506
2SPX,P,2023-01-09,2023-03-17,67,3985.31,171.3997,506
2SPX,C,2023-01-09,2023-03-17,67,3985.34,99.7616,2658
2SPX,P,2023-01-09,2023-03-17,67,3985.34,171.4160,2658
2SPX,C,2023-01-09,2023-03-17,67,3985.42,99.7257,2404
2SPX,P,2023-01-09,2023-03-17,67,3985.42,171.4595,2404
2SPX,C,2023-01-09,2023-03-17,67,3985.44,99.7168,506
2SPX,P,2023-01-09,2023-03-17,67,3985.44,171.4704,506
2SPX,C,2023-01-09,2023-03-17,67,3992.92,96.3822,253
2SPX,P,2023-01-09,2023-03-17,67,3992.92,175.5531,253
2SPX,C,2023-01-09,2023-03-17,67,4000.46,93.0317,126
2SPX,P,2023-01-09,2023-03-17,67,4000.46,179.6794,126
2SPX,C,2023-01-09,2023-03-17,67,4000.58,92.9784,252
2SPX,P,2023-01-09,2023-03-17,67,4000.58,179.7451,252
2SPX,C,2023-01-09,2023-03-17,67,4001.96,92.3652,252
2SPX,P,2023-01-09,2023-03-17,67,4001.96,180.5003,252
2SPX,C,2023-01-09,2023-03-17,67,4002.13,92.2897,253
2SPX,P,2023-01-09,2023-03-17,67,4002.13,180.5934,253
2SPX,C,2023-01-09,2023-03-17,67,4003.14,91.8409,252
2SPX,P,2023-01-09,2023-03-17,67,4003.14,181.1461,252
2SPX,C,2023-01-09,2023-03-17,67,4003.36,91.7431,126
2SPX,P,2023-01-09,2023-03-17,67,4003.36,181.2665,126
2SPX,C,2023-01-09,2023-03-17,67,4003.74,91.5743,126
2SPX,P,2023-01-09,2023-03-17,67,4003.74,181.4745,126
2SPX,C,2023-01-09,2023-03-17,67,4013.25,87.3486,252
2SPX,P,2023-01-09,2023-03-17,67,4013.25,186.6791,252
2SPX,C,2023-01-09,2023-03-17,67,4020.54,84.1331,376
2SPX,P,2023-01-09,2023-03-17,67,4020.54,190.6925,376
