SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-23,2023-03-17,53,4328.85,12.7861,230
2SPX,P,2023-01-23,2023-03-17,53,4328.85,303.9849,230
2SPX,C,2023-01-23,2023-03-17,53,4335.3,12.0570,233
2SPX,P,2023-01-23,2023-03-17,53,4335.3,309.6628,233
2SPX,C,2023-01-23,2023-03-17,53,4365.19,9.1273,116
2SPX,P,2023-01-23,2023-03-17,53,4365.19,336.4239,116
2SPX,C,2023-01-23,2023-03-17,53,4397.5,6.8016,114
2SPX,P,2023-01-23,2023-03-17,53,4397.5,366.1927,114
2SPX,C,2023-01-23,2023-03-17,53,4404.01,6.4149,452
2SPX,P,2023-01-23,2023-03-17,53,4404.01,372.2726,452
2SPX,C,2023-01-23,2023-03-17,53,4409.45,6.1077,336
2SPX,P,2023-01-23,2023-03-17,53,4409.45,377.3692,336
2SPX,C,2023-01-23,2023-03-17,53,4412.58,5.9369,227
2SPX,P,2023-01-23,2023-03-17,53,4412.58,380.3075,227
2SPX,C,2023-01-23,2023-03-17,53,4413.24,5.9015,113
2SPX,P,2023-01-23,2023-03-17,53,4413.24,380.9276,113
2SPX,C,2023-01-23,2023-03-17,53,4455.36,4.0651,225
2SPX,P,2023-01-23,2023-03-17,53,4455.36,420.9303,225
2SPX,C,2023-01-23,2023-03-17,53,4464.09,3.7799,224
2SPX,P,2023-01-23,2023-03-17,53,4464.09,429.3170,224
2SPX,C,2023-01-23,2023-03-17,53,4476.74,3.4025,112
2SPX,P,2023-01-23,2023-03-17,53,4476.74,441.5052,112
2SPX,C,2023-01-23,2023-03-17,53,4476.98,3.3960,169
2SPX,P,2023-01-23,2023-03-17,53,4476.98,441.7371,169
2SPX,C,2023-01-23,2023-03-17,53,4477.03,3.3947,56
2SPX,P,2023-01-23,2023-03-17,53,4477.03,441.7854,56
2SPX,C,2023-01-23,2023-03-17,53,4479.26,3.3348,168
2SPX,P,2023-01-23,2023-03-17,53,4479.26,443.9407,168
2SPX,C,2023-01-23,2023-03-17,53,4488.28,3.1031,56
2SPX,P,2023-01-23,2023-03-17,53,4488.28,452.6688,56
2SPX,C,2023-01-23,2023-03-17,53,4503.09,2.7579,447
2SPX,P,2023-01-23,2023-03-17,53,4503.09,467.0349,447
2SPX,C,2023-01-23,2023-03-17,53,4509.12,2.6315,89
2SPX,P,2023-01-23,2023-03-17,53,4509.12,472.8983,89
2SPX,C,2023-01-23,2023-03-17,53,4512.55,2.5621,446
2SPX,P,2023-01-23,2023-03-17,53,4512.55,476.2361,446
2SPX,C,2023-01-23,2023-03-17,53,4513.78,2.5377,558
2SPX,P,2023-01-23,2023-03-17,53,4513.78,477.4334,558
2SPX,C,2023-01-23,2023-03-17,53,4514.59,2.5217,423
2SPX,P,2023-01-23,2023-03-17,53,4514.59,478.2220,423
2SPX,C,2023-01-23,2023-03-17,53,4515.44,2.5051,112
2SPX,P,2023-01-23,2023-03-17,53,4515.44,479.0497,112
2SPX,C,2023-01-23,2023-03-17,53,4518.0,2.4556,165
2SPX,P,2023-01-23,2023-03-17,53,4518.0,481.5431,165
2SPX,C,2023-01-23,2023-03-17,53,4518.05,2.4546,221
2SPX,P,2023-01-23,2023-03-17,53,4518.05,481.5918,221
2SPX,C,2023-01-23,2023-03-17,53,4532.65,2.2031,222
2SPX,P,2023-01-23,2023-03-17,53,4532.65,495.8430,222
2SPX,C,2023-01-23,2023-03-17,53,4533.78,2.1857,111
2SPX,P,2023-01-23,2023-03-17,53,4533.78,496.9480,111
2SPX,C,2023-01-23,2023-03-17,53,4558.01,1.8394,552
2SPX,P,2023-01-23,2023-03-17,53,4558.01,520.6701,552
2SPX,C,2023-01-23,2023-03-17,53,4558.6,1.8315,164
2SPX,P,2023-01-23,2023-03-17,53,4558.6,521.2483,164
2SPX,C,2023-01-23,2023-03-17,53,4558.62,1.8312,110
2SPX,P,2023-01-23,2023-03-17,53,4558.62,521.2679,110
2SPX,C,2023-01-23,2023-03-17,53,4564.68,1.7520,110
2SPX,P,2023-01-23,2023-03-17,53,4564.68,527.2083,110
2SPX,C,2023-01-23,2023-03-17,53,4579.16,1.5804,109
2SPX,P,2023-01-23,2023-03-17,53,4579.16,541.4201,109
2SPX,C,2023-01-23,2023-03-17,53,4606.77,1.3176,109
2SPX,P,2023-01-23,2023-03-17,53,4606.77,568.5832,109
2SPX,C,2023-01-23,2023-03-17,53,4607.1,1.3149,220
2SPX,P,2023-01-23,2023-03-17,53,4607.1,568.9083,220
2SPX,C,2023-01-23,2023-03-17,53,4607.15,1.3144,55
2SPX,P,2023-01-23,2023-03-17,53,4607.15,568.9575,55
2SPX,C,2023-01-23,2023-03-17,53,4613.49,1.2630,323
2SPX,P,2023-01-23,2023-03-17,53,4613.49,575.2039,323
2SPX,C,2023-01-23,2023-03-17,53,4639.74,1.0683,107
2SPX,P,2023-01-23,2023-03-17,53,4639.74,601.0841,107
2SPX,C,2023-01-23,2023-03-17,53,4643.14,1.0452,163
2SPX,P,2023-01-23,2023-03-17,53,4643.14,604.4383,163
2SPX,C,2023-01-23,2023-03-17,53,4643.55,1.0424,163
2SPX,P,2023-01-23,2023-03-17,53,4643.55,604.8428,163
2SPX,C,2023-01-23,2023-03-17,53,4643.61,1.0420,108
2SPX,P,2023-01-23,2023-03-17,53,4643.61,604.9020,108
2SPX,C,2023-01-23,2023-03-17,53,4643.84,1.0405,108
2SPX,P,2023-01-23,2023-03-17,53,4643.84,605.1289,108
2SPX,C,2023-01-23,2023-06-16,144,3749.98,406.1762,407
2SPX,P,2023-01-23,2023-06-16,144,3749.98,91.3785,407
2SPX,C,2023-01-23,2023-06-16,144,3770.37,390.5688,203
2SPX,P,2023-01-23,2023-06-16,144,3770.37,95.7810,203
2SPX,C,2023-01-23,2023-06-16,144,3805.56,364.0045,402
2SPX,P,2023-01-23,2023-06-16,144,3805.56,103.7507,402
2SPX,C,2023-01-23,2023-06-16,144,3809.06,361.3961,200
2SPX,P,2023-01-23,2023-06-16,144,3809.06,104.5771,200
2SPX,C,2023-01-23,2023-06-16,144,3845.34,334.7454,66
2SPX,P,2023-01-23,2023-06-16,144,3845.34,113.5301,66
2SPX,C,2023-01-23,2023-06-16,144,3845.53,334.6068,264
2SPX,P,2023-01-23,2023-06-16,144,3845.53,113.5779,264
2SPX,C,2023-01-23,2023-06-16,144,3852.26,329.7140,132
2SPX,P,2023-01-23,2023-06-16,144,3852.26,115.2897,132
2SPX,C,2023-01-23,2023-06-16,144,3877.74,311.4082,394
2SPX,P,2023-01-23,2023-06-16,144,3877.74,121.9889,394
2SPX,C,2023-01-23,2023-06-16,144,3878.05,311.1875,263
2SPX,P,2023-01-23,2023-06-16,144,3878.05,122.0724,263
2SPX,C,2023-01-23,2023-06-16,144,3879.63,310.0625,262
2SPX,P,2023-01-23,2023-06-16,144,3879.63,122.4980,262
2SPX,C,2023-01-23,2023-06-16,144,3885.88,305.6124,589
2SPX,P,2023-01-23,2023-06-16,144,3885.88,124.1814,589
2SPX,C,2023-01-23,2023-06-16,144,3886.05,305.4914,262
2SPX,P,2023-01-23,2023-06-16,144,3886.05,124.2272,266
2SPX,C,2023-01-23,2023-06-16,144,3893.09,300.5147,915
2SPX,P,2023-01-23,2023-06-16,144,3893.09,126.1593,915
2SPX,C,2023-01-23,2023-06-16,144,3904.77,292.3693,130
2SPX,P,2023-01-23,2023-06-16,144,3904.77,129.4761,130
2SPX,C,2023-01-23,2023-06-16,144,3918.64,282.7839,390
2SPX,P,2023-01-23,2023-06-16,144,3918.64,133.5022,390
2SPX,C,2023-01-23,2023-06-16,144,3923.38,279.5087,260
2SPX,P,2023-01-23,2023-06-16,144,3923.38,134.8787,260
2SPX,C,2023-01-23,2023-06-16,144,3925.98,277.7214,260
2SPX,P,2023-01-23,2023-06-16,144,3925.98,135.6429,260
2SPX,C,2023-01-23,2023-06-16,144,3926.45,277.4007,387
2SPX,P,2023-01-23,2023-06-16,144,3926.45,135.7834,387
2SPX,C,2023-01-23,2023-06-16,144,3933.04,272.9059,258
2SPX,P,2023-01-23,2023-06-16,144,3933.04,137.7558,258
2SPX,C,2023-01-23,2023-06-16,144,3944.87,264.8927,2191
2SPX,P,2023-01-23,2023-06-16,144,3944.87,141.3521,2191
2SPX,C,2023-01-23,2023-06-16,144,3955.31,257.8838,258
2SPX,P,2023-01-23,2023-06-16,144,3955.31,144.5885,258
2SPX,C,2023-01-23,2023-06-16,144,3955.96,257.4477,129
2SPX,P,2023-01-23,2023-06-16,144,3955.96,144.7903,129
2SPX,C,2023-01-23,2023-06-16,144,3978.61,242.4940,384
2SPX,P,2023-01-23,2023-06-16,144,3978.61,152.0644,384
2SPX,C,2023-01-23,2023-06-16,144,3981.62,240.5387,128
2SPX,P,2023-01-23,2023-06-16,144,3981.62,153.0630,128
2SPX,C,2023-01-23,2023-06-16,144,3982.6,239.9021,254
2SPX,P,2023-01-23,2023-06-16,144,3982.6,153.3881,254
2SPX,C,2023-01-23,2023-06-16,144,3986.06,237.6564,445
2SPX,P,2023-01-23,2023-06-16,144,3986.06,154.5379,445
2SPX,C,2023-01-23,2023-06-16,144,3986.25,237.5333,508
2SPX,P,2023-01-23,2023-06-16,144,3986.25,154.6013,508
2SPX,C,2023-01-23,2023-06-16,144,3988.11,236.3297,128
2SPX,P,2023-01-23,2023-06-16,144,3988.11,155.2230,128
2SPX,C,2023-01-23,2023-06-16,144,3990.8,234.5930,383
2SPX,P,2023-01-23,2023-06-16,144,3990.8,156.1261,383
2SPX,C,2023-01-23,2023-06-16,144,3991.03,234.4446,255
2SPX,P,2023-01-23,2023-06-16,144,3991.03,156.2035,255
2SPX,C,2023-01-23,2023-06-16,144,3991.3,234.2707,255
2SPX,P,2023-01-23,2023-06-16,144,3991.3,156.2945,255
2SPX,C,2023-01-23,2023-06-16,144,4002.49,227.0856,127
2SPX,P,2023-01-23,2023-06-16,144,4002.49,160.0909,127
2SPX,C,2023-01-23,2023-06-16,144,4003.87,226.1996,381
2SPX,P,2023-01-23,2023-06-16,144,4003.87,160.5591,381
2SPX,C,2023-01-23,2023-06-16,144,4008.95,222.9474,254
2SPX,P,2023-01-23,2023-06-16,144,4008.95,162.2922,254
2SPX,C,2023-01-23,2023-06-16,144,4016.07,218.4602,633
2SPX,P,2023-01-23,2023-06-16,144,4016.07,164.7923,633
2SPX,C,2023-01-23,2023-06-16,144,4025.47,212.5769,126
2SPX,P,2023-01-23,2023-06-16,144,4025.47,168.1338,126
2SPX,C,2023-01-23,2023-06-16,144,4028.75,210.5562,253
2SPX,P,2023-01-23,2023-06-16,144,4028.75,169.3320,255
2SPX,C,2023-01-23,2023-06-16,144,4030.29,209.6075,253
2SPX,P,2023-01-23,2023-06-16,144,4030.29,169.8945,266
2SPX,C,2023-01-23,2023-06-16,144,4030.98,209.1824,506
2SPX,P,2023-01-23,2023-06-16,144,4030.98,170.1466,506
2SPX,C,2023-01-23,2023-06-16,144,4034.81,206.8229,190
2SPX,P,2023-01-23,2023-06-16,144,4034.81,171.5457,190
2SPX,C,2023-01-23,2023-06-16,144,4045.06,200.5581,378
2SPX,P,2023-01-23,2023-06-16,144,4045.06,175.3398,378
2SPX,C,2023-01-23,2023-06-16,144,4049.9,197.6307,440
2SPX,P,2023-01-23,2023-06-16,144,4049.9,177.1622,440
2SPX,C,2023-01-23,2023-06-16,144,4060.42,191.3609,126
2SPX,P,2023-01-23,2023-06-16,144,4060.42,181.2163,126
2SPX,C,2023-01-23,2023-06-16,144,4060.55,191.2835,252
2SPX,P,2023-01-23,2023-06-16,144,4060.55,181.2664,252
2SPX,C,2023-01-23,2023-06-16,144,4070.01,185.6720,250
2SPX,P,2023-01-23,2023-06-16,144,4070.01,184.9387,250
2SPX,C,2023-01-23,2023-06-16,144,4071.13,185.0077,248
2SPX,P,2023-01-23,2023-06-16,144,4071.13,185.3734,248
2SPX,C,2023-01-23,2023-06-16,144,4075.99,182.1344,250
2SPX,P,2023-01-23,2023-06-16,144,4075.99,187.2695,292
2SPX,C,2023-01-23,2023-06-16,144,4110.35,162.6061,124
2SPX,P,2023-01-23,2023-06-16,144,4110.35,201.4608,124
2SPX,C,2023-01-23,2023-06-16,144,4113.97,160.6069,861
2SPX,P,2023-01-23,2023-06-16,144,4113.97,203.0140,861
2SPX,C,2023-01-23,2023-06-16,144,4139.13,147.0578,490
2SPX,P,2023-01-23,2023-06-16,144,4139.13,214.1559,490
2SPX,C,2023-01-23,2023-06-16,144,4144.96,144.0103,369
2SPX,P,2023-01-23,2023-06-16,144,4144.96,216.8297,369
2SPX,C,2023-01-23,2023-06-16,144,4144.99,143.9947,61
2SPX,P,2023-01-23,2023-06-16,144,4144.99,216.8436,61
2SPX,C,2023-01-23,2023-06-16,144,4163.3,134.6240,122
2SPX,P,2023-01-23,2023-06-16,144,4163.3,225.4416,122
2SPX,C,2023-01-23,2023-06-16,144,4164.94,133.7945,244
2SPX,P,2023-01-23,2023-06-16,144,4164.94,226.2216,244
2SPX,C,2023-01-23,2023-06-16,144,4165.37,133.5774,366
2SPX,P,2023-01-23,2023-06-16,144,4165.37,226.4264,366
2SPX,C,2023-01-23,2023-06-16,144,4167.01,132.7509,244
2SPX,P,2023-01-23,2023-06-16,144,4167.01,227.2093,244
2SPX,C,2023-01-23,2023-06-16,144,4186.77,123.0907,121
2SPX,P,2023-01-23,2023-06-16,144,4186.77,236.9408,121
2SPX,C,2023-01-23,2023-06-16,144,4196.69,118.3974,242
2SPX,P,2023-01-23,2023-06-16,144,4196.69,241.9826,242
2SPX,C,2023-01-23,2023-06-16,144,4198.14,117.7155,121
2SPX,P,2023-01-23,2023-06-16,144,4198.14,242.7236,121
2SPX,C,2023-01-23,2023-06-16,144,4205.54,114.2353,484
2SPX,P,2023-01-23,2023-06-16,144,4205.54,246.5055,484
2SPX,C,2023-01-23,2023-06-16,144,4212.78,110.8899,121
2SPX,P,2023-01-23,2023-06-16,144,4212.78,250.2651,121
2SPX,C,2023-01-23,2023-06-16,144,4213.51,110.5601,120
2SPX,P,2023-01-23,2023-06-16,144,4213.51,250.6517,120
2SPX,C,2023-01-23,2023-06-16,144,4213.66,110.4925,602
2SPX,P,2023-01-23,2023-06-16,144,4213.66,250.7313,602
2SPX,C,2023-01-23,2023-06-16,144,4224.64,105.6076,240
2SPX,P,2023-01-23,2023-06-16,144,4224.64,256.6218,240
2SPX,C,2023-01-23,2023-06-16,144,4253.75,93.2077,120
2SPX,P,2023-01-23,2023-06-16,144,4253.75,272.7892,120
2SPX,C,2023-01-23,2023-06-16,144,4264.98,88.7420,239
2SPX,P,2023-01-23,2023-06-16,144,4264.98,279.3441,239
2SPX,C,2023-01-23,2023-06-16,144,4295.91,77.0018,236
2SPX,P,2023-01-23,2023-06-16,144,4295.91,297.9574,236
2SPX,C,2023-01-23,2023-06-16,144,4305.29,73.6527,177
2SPX,P,2023-01-23,2023-06-16,144,4305.29,303.8134,177
2SPX,C,2023-01-23,2023-06-16,144,4308.22,72.6407,177
2SPX,P,2023-01-23,2023-06-16,144,4308.22,305.6769,177
2SPX,C,2023-01-23,2023-06-16,144,4310.6,71.8246,531
2SPX,P,2023-01-23,2023-06-16,144,4310.6,307.1964,531
2SPX,C,2023-01-23,2023-06-16,144,4313.36,70.8849,118
2SPX,P,2023-01-23,2023-06-16,144,4313.36,308.9652,118
2SPX,C,2023-01-23,2023-06-16,144,4317.91,69.3512,118
2SPX,P,2023-01-23,2023-06-16,144,4317.91,311.8967,118
2SPX,C,2023-01-23,2023-06-16,144,4325.87,66.7153,399
2SPX,P,2023-01-23,2023-06-16,144,4325.87,317.0724,399
2SPX,C,2023-01-23,2023-06-16,144,4331.05,65.0348,705
2SPX,P,2023-01-23,2023-06-16,144,4331.05,320.4753,705
2SPX,C,2023-01-23,2023-06-16,144,4331.08,65.0251,235
2SPX,P,2023-01-23,2023-06-16,144,4331.08,320.4951,235
2SPX,C,2023-01-23,2023-06-16,144,4335.43,63.6333,234
2SPX,P,2023-01-23,2023-06-16,144,4335.43,323.3722,234
2SPX,C,2023-01-23,2023-06-16,144,4349.19,59.3468,113
2SPX,P,2023-01-23,2023-06-16,144,4349.19,332.5893,113
2SPX,C,2023-01-23,2023-06-16,144,4366.87,54.1448,117
2SPX,P,2023-01-23,2023-06-16,144,4366.87,344.7376,117
2SPX,C,2023-01-23,2023-06-16,144,4386.62,48.7602,112
2SPX,P,2023-01-23,2023-06-16,144,4386.62,358.7349,112
2SPX,C,2023-01-23,2023-06-16,144,4386.67,48.7472,79
2SPX,P,2023-01-23,2023-06-16,144,4386.67,358.7710,79
2SPX,C,2023-01-23,2023-06-16,144,4411.38,42.6449,170
2SPX,P,2023-01-23,2023-06-16,144,4411.38,376.9181,170
2SPX,C,2023-01-23,2023-06-16,144,4415.91,41.5984,204
2SPX,P,2023-01-23,2023-06-16,144,4415.91,380.3171,204
2SPX,C,2023-01-23,2023-06-16,144,4454.1,33.5550,226
2SPX,P,2023-01-23,2023-06-16,144,4454.1,409.7518,226
2SPX,C,2023-01-23,2023-06-16,144,4455.17,33.3496,555
2SPX,P,2023-01-23,2023-06-16,144,4455.17,410.5965,555
2SPX,C,2023-01-23,2023-06-16,144,4466.27,31.2704,135
2SPX,P,2023-01-23,2023-06-16,144,4466.27,419.4104,135
2SPX,C,2023-01-23,2023-06-16,144,4514.01,23.5833,224
2SPX,P,2023-01-23,2023-06-16,144,4514.01,458.5733,224
2SPX,C,2023-01-23,2023-06-16,144,4515.69,23.3439,166
2SPX,P,2023-01-23,2023-06-16,144,4515.69,459.9826,166
2SPX,C,2023-01-23,2023-06-16,144,4515.72,23.3397,111
2SPX,P,2023-01-23,2023-06-16,144,4515.72,460.0078,111
2SPX,C,2023-01-23,2023-06-16,144,4533.9,20.9052,111
2SPX,P,2023-01-23,2023-06-16,144,4533.9,475.4145,111
2SPX,C,2023-01-23,2023-06-16,144,4537.36,20.4726,109
2SPX,P,2023-01-23,2023-06-16,144,4537.36,478.3774,109
2SPX,C,2023-01-23,2023-06-16,144,4576.11,16.2031,218
2SPX,P,2023-01-23,2023-06-16,144,4576.11,512.1355,218
2SPX,C,2023-01-23,2023-06-16,144,4576.82,16.1363,218
2SPX,P,2023-01-23,2023-06-16,144,4576.82,512.7655,218
2SPX,C,2023-01-23,2023-06-16,144,4583.87,15.4734,217
2SPX,P,2023-01-23,2023-06-16,144,4583.87,519.0212,217
2SPX,C,2023-01-23,2023-06-16,144,4586.49,15.2270,218
2SPX,P,2023-01-23,2023-06-16,144,4586.49,521.3460,218
2SPX,C,2023-01-23,2023-06-16,144,4614.76,12.8374,324
2SPX,P,2023-01-23,2023-06-16,144,4614.76,546.6993,324
2SPX,C,2023-01-23,2023-06-16,144,4615.55,12.7774,216
2SPX,P,2023-01-23,2023-06-16,144,4615.55,547.4146,216
2SPX,C,2023-01-23,2023-06-16,144,4644.3,10.7591,54
2SPX,P,2023-01-23,2023-06-16,144,4644.3,573.6104,54
2SPX,C,2023-01-23,2023-06-16,144,4648.19,10.5129,107
2SPX,P,2023-01-23,2023-06-16,144,4648.19,577.1817,107
2SPX,C,2023-01-23,2023-06-16,144,4667.24,9.4158,326
2SPX,P,2023-01-23,2023-06-16,144,4667.24,594.7794,326
2SPX,C,2023-01-23,2023-06-16,144,4669.99,9.2665,108
2SPX,P,2023-01-23,2023-06-16,144,4669.99,597.3289,108
2SPX,C,2023-01-23,2023-06-16,144,4670.05,9.2633,108
2SPX,P,2023-01-23,2023-06-16,144,4670.05,597.3846,108
2SPX,C,2023-01-23,2023-06-16,144,4755.24,5.7348,126
2SPX,P,2023-01-23,2023-06-16,144,4755.24,677.4581,126
2SPX,C,2023-01-23,2023-07-21,179,3893.79,330.9191,262
2SPX,P,2023-01-23,2023-07-21,179,3893.79,143.0065,262
2SPX,C,2023-01-23,2023-08-18,207,3903.73,347.6081,131
2SPX,P,2023-01-23,2023-08-18,207,3903.73,160.2134,131
2SPX,C,2023-01-23,2023-08-18,207,3903.82,347.5463,392
2SPX,P,2023-01-23,2023-08-18,207,3903.82,160.2392,392
2SPX,C,2023-01-23,2023-08-18,207,3916.42,338.9257,261
2SPX,P,2023-01-23,2023-08-18,207,3916.42,163.8792,261
2SPX,C,2023-01-23,2023-08-18,207,4024.48,268.0182,254
2SPX,P,2023-01-23,2023-08-18,207,4024.48,198.1208,254
2SPX,C,2023-01-23,2023-09-15,235,3716.73,503.1216,415
2SPX,P,2023-01-23,2023-09-15,235,3716.73,125.0239,415
2SPX,C,2023-01-23,2023-09-15,235,3727.16,495.3166,83
2SPX,P,2023-01-23,2023-09-15,235,3727.16,127.3297,83
2SPX,C,2023-01-23,2023-09-15,235,3748.76,479.2626,274
2SPX,P,2023-01-23,2023-09-15,235,3748.76,132.2146,274
2SPX,C,2023-01-23,2023-09-15,235,3802.4,439.9942,271
2SPX,P,2023-01-23,2023-09-15,235,3802.4,144.9445,271
2SPX,C,2023-01-23,2023-09-15,235,3802.56,439.8788,541
2SPX,P,2023-01-23,2023-09-15,235,3802.56,144.9843,541
2SPX,C,2023-01-23,2023-09-15,235,3816.31,429.9985,607
2SPX,P,2023-01-23,2023-09-15,235,3816.31,148.4332,607
2SPX,C,2023-01-23,2023-09-15,235,3853.33,403.7064,134
2SPX,P,2023-01-23,2023-09-15,235,3853.33,158.0281,134
2SPX,C,2023-01-23,2023-09-15,235,3862.68,397.1315,133
2SPX,P,2023-01-23,2023-09-15,235,3862.68,160.5171,133
2SPX,C,2023-01-23,2023-09-15,235,3907.0,366.5039,589
2SPX,P,2023-01-23,2023-09-15,235,3907.0,172.8530,589
2SPX,C,2023-01-23,2023-09-15,235,3966.71,326.5168,193
2SPX,P,2023-01-23,2023-09-15,235,3966.71,190.7485,193
2SPX,C,2023-01-23,2023-09-15,235,3966.73,326.5036,387
2SPX,P,2023-01-23,2023-09-15,235,3966.73,190.7548,387
2SPX,C,2023-01-23,2023-09-15,235,3989.24,311.8270,387
2SPX,P,2023-01-23,2023-09-15,235,3989.24,197.8992,387
2SPX,C,2023-01-23,2023-09-15,235,4003.36,302.7379,256
2SPX,P,2023-01-23,2023-09-15,235,4003.36,202.4980,383
2SPX,C,2023-01-23,2023-09-15,235,4019.75,292.2834,1337
2SPX,P,2023-01-23,2023-09-15,235,4019.75,207.9318,1337
2SPX,C,2023-01-23,2023-09-15,235,4033.99,283.3396,190
2SPX,P,2023-01-23,2023-09-15,235,4033.99,212.7922,190
2SPX,C,2023-01-23,2023-09-15,235,4036.75,281.6215,190
2SPX,P,2023-01-23,2023-09-15,235,4036.75,213.7497,190
2SPX,C,2023-01-23,2023-09-15,235,4036.8,281.5904,127
2SPX,P,2023-01-23,2023-09-15,235,4036.8,213.7671,127
2SPX,C,2023-01-23,2023-09-15,235,4048.11,274.5907,127
2SPX,P,2023-01-23,2023-09-15,235,4048.11,217.7312,127
2SPX,C,2023-01-23,2023-09-15,235,4052.59,271.8339,190
2SPX,P,2023-01-23,2023-09-15,235,4052.59,219.3173,190
2SPX,C,2023-01-23,2023-09-15,235,4054.33,270.7654,190
2SPX,P,2023-01-23,2023-09-15,235,4054.33,219.9356,190
2SPX,C,2023-01-23,2023-09-15,235,4069.22,261.6857,253
2SPX,P,2023-01-23,2023-09-15,235,4069.22,225.2902,253
2SPX,C,2023-01-23,2023-09-15,235,4071.88,260.0759,190
2SPX,P,2023-01-23,2023-09-15,235,4071.88,226.2589,190
2SPX,C,2023-01-23,2023-09-15,235,4075.4,257.9509,252
2SPX,P,2023-01-23,2023-09-15,235,4075.4,227.5462,252
2SPX,C,2023-01-23,2023-09-15,235,4075.92,257.6369,251
2SPX,P,2023-01-23,2023-09-15,235,4075.92,227.7363,251
2SPX,C,2023-01-23,2023-09-15,235,4076.24,257.4438,630
2SPX,P,2023-01-23,2023-09-15,235,4076.24,227.8534,630
2SPX,C,2023-01-23,2023-09-15,235,4079.76,255.3231,252
2SPX,P,2023-01-23,2023-09-15,235,4079.76,229.1450,252
2SPX,C,2023-01-23,2023-09-15,235,4088.59,250.0322,250
2SPX,P,2023-01-23,2023-09-15,235,4088.59,232.4139,250
2SPX,C,2023-01-23,2023-09-15,235,4089.52,249.4774,126
2SPX,P,2023-01-23,2023-09-15,235,4089.52,232.7606,126
2SPX,C,2023-01-23,2023-09-15,235,4100.68,242.8570,125
2SPX,P,2023-01-23,2023-09-15,235,4100.68,236.9587,125
2SPX,C,2023-01-23,2023-09-15,235,4136.97,221.8325,186
2SPX,P,2023-01-23,2023-09-15,235,4136.97,251.1135,186
2SPX,C,2023-01-23,2023-09-15,235,4145.03,217.2544,371
2SPX,P,2023-01-23,2023-09-15,235,4145.03,254.3487,371
2SPX,C,2023-01-23,2023-09-15,235,4161.94,207.8129,185
2SPX,P,2023-01-23,2023-09-15,235,4161.94,261.2997,185
2SPX,C,2023-01-23,2023-09-15,235,4201.03,186.7087,122
2SPX,P,2023-01-23,2023-09-15,235,4201.03,278.0892,122
2SPX,C,2023-01-23,2023-09-15,235,4216.91,178.4474,242
2SPX,P,2023-01-23,2023-09-15,235,4216.91,285.2218,242
2SPX,C,2023-01-23,2023-09-15,235,4237.15,168.1743,201
2SPX,P,2023-01-23,2023-09-15,235,4237.15,294.5693,201
2SPX,C,2023-01-23,2023-09-15,235,4340.72,120.6457,236
2SPX,P,2023-01-23,2023-09-15,235,4340.72,347.4410,236
2SPX,C,2023-01-23,2023-09-15,235,4354.8,114.8547,234
2SPX,P,2023-01-23,2023-09-15,235,4354.8,355.2991,234
2SPX,C,2023-01-23,2023-09-15,235,4400.93,97.1626,232
2SPX,P,2023-01-23,2023-09-15,235,4400.93,382.3252,232
2SPX,C,2023-01-23,2023-10-20,270,3816.38,458.0799,271
2SPX,P,2023-01-23,2023-10-20,270,3816.38,162.5358,271
2SPX,C,2023-01-23,2023-10-20,270,3839.97,441.4555,134
2SPX,P,2023-01-23,2023-10-20,270,3839.97,168.6748,134
2SPX,C,2023-01-23,2023-11-17,298,3841.37,459.5640,270
2SPX,P,2023-01-23,2023-11-17,298,3841.37,179.8126,270
2SPX,P,2023-01-23,2023-12-15,326,1525.0,5.9199,147
2SPX,P,2023-01-23,2023-12-15,326,1646.23,7.0549,304
2SPX,P,2023-01-23,2023-12-15,326,1825.0,9.0746,189
2SPX,P,2023-01-23,2023-12-15,326,1925.0,10.4922,37
2SPX,P,2023-01-23,2023-12-15,326,1980.0,11.3588,3
2SPX,P,2023-01-23,2023-12-15,326,2580.0,27.4578,11
2SPX,C,2023-01-23,2023-12-15,326,2657.25,1453.339,194
2SPX,P,2023-01-23,2023-12-15,326,2657.25,30.7729,194
2SPX,P,2023-01-23,2023-12-15,326,2661.75,30.9830,676
2SPX,C,2023-01-23,2023-12-15,326,2917.65,1219.076,164
2SPX,P,2023-01-23,2023-12-15,326,2917.65,45.9570,164
2SPX,C,2023-01-23,2023-12-15,326,2923.87,1213.548,164
2SPX,P,2023-01-23,2023-12-15,326,2923.87,46.3882,164
2SPX,C,2023-01-23,2023-12-15,326,2942.72,1196.798,82
2SPX,P,2023-01-23,2023-12-15,326,2942.72,47.6948,82
2SPX,C,2023-01-23,2023-12-15,326,2942.77,1196.753,494
2SPX,P,2023-01-23,2023-12-15,326,2942.77,47.6983,494
2SPX,C,2023-01-23,2023-12-15,326,3006.52,1140.573,225
2SPX,P,2023-01-23,2023-12-15,326,3006.52,52.5862,225
2SPX,C,2023-01-23,2023-12-15,326,3050.5,1102.053,400
2SPX,P,2023-01-23,2023-12-15,326,3050.5,56.1965,400
2SPX,P,2023-01-23,2023-12-15,326,3065.0,57.5263,14
2SPX,C,2023-01-23,2023-12-15,326,3078.49,1077.829,159
