SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-01-24,2023-01-27,3,4810.0,0.0001,10
4SPX,C,2023-01-24,2023-01-27,3,4993.3,0.0001,12
4SPX,C,2023-01-24,2023-01-27,3,5043.3,0.0001,12
4SPX,C,2023-01-24,2023-01-30,6,4416.4,0.0011,28
4SPX,C,2023-01-24,2023-01-30,6,4431.9,0.0006,13
4SPX,C,2023-01-24,2023-01-30,6,4446.4,0.0003,28
4SPX,C,2023-01-24,2023-01-30,6,4635.2,0.0001,13
4SPX,C,2023-01-24,2023-01-30,6,5069.1,0.0001,3
4SPX,C,2023-01-24,2023-01-30,6,5119.1,0.0001,3
4SPX,C,2023-01-24,2023-01-31,7,19.36,3996.802,2
4SPX,C,2023-01-24,2023-01-31,7,2743.42,1275.027,523
4SPX,P,2023-01-24,2023-01-31,7,2743.42,0.0001,523
4SPX,C,2023-01-24,2023-01-31,7,2743.47,1274.977,187
4SPX,P,2023-01-24,2023-01-31,7,2743.47,0.0001,187
4SPX,P,2023-01-24,2023-01-31,7,3291.18,0.0841,2
4SPX,P,2023-01-24,2023-01-31,7,3871.98,3.5562,2
4SPX,C,2023-01-24,2023-01-31,7,4026.86,31.7768,2
4SPX,C,2023-01-24,2023-01-31,7,4500.1,0.0001,31
4SPX,C,2023-01-24,2023-01-31,7,4515.55,0.0001,19
4SPX,C,2023-01-24,2023-01-31,7,4515.6,0.0001,20
4SPX,C,2023-01-24,2023-01-31,7,4530.1,0.0001,31
4SPX,C,2023-01-24,2023-01-31,7,4660.95,0.0001,19
4SPX,C,2023-01-24,2023-01-31,7,5165.4,0.0001,9
4SPX,C,2023-01-24,2023-01-31,7,5215.4,0.0001,9
4SPX,C,2023-01-24,2023-02-01,8,4531.0,0.0033,7
4SPX,C,2023-01-24,2023-02-01,8,4545.9,0.0022,3
4SPX,C,2023-01-24,2023-02-01,8,4546.5,0.0021,10
4SPX,C,2023-01-24,2023-02-01,8,4546.54,0.0021,207
4SPX,C,2023-01-24,2023-02-01,8,4561.0,0.0014,7
4SPX,C,2023-01-24,2023-02-01,8,4724.0,0.0001,10
4SPX,C,2023-01-24,2023-02-01,8,4728.4,0.0001,206
4SPX,C,2023-01-24,2023-02-01,8,5201.0,0.0001,1
4SPX,C,2023-01-24,2023-02-01,8,5251.0,0.0001,1
4SPX,C,2023-01-24,2023-02-02,9,4573.9,0.0009,19
4SPX,C,2023-01-24,2023-02-02,9,4589.4,0.0006,16
4SPX,C,2023-01-24,2023-02-02,9,4603.9,0.0004,19
4SPX,C,2023-01-24,2023-02-02,9,4765.7,0.0001,16
4SPX,C,2023-01-24,2023-02-02,9,5250.3,0.0001,8
4SPX,C,2023-01-24,2023-02-02,9,5300.3,0.0001,8
4SPX,C,2023-01-24,2023-02-03,10,4480.0,0.0524,10
4SPX,C,2023-01-24,2023-02-03,10,4481.3,0.0509,62
4SPX,C,2023-01-24,2023-02-03,10,4481.7,0.0505,1
4SPX,C,2023-01-24,2023-02-03,10,4493.5,0.0388,59
4SPX,C,2023-01-24,2023-02-03,10,4498.48,0.0347,12
4SPX,C,2023-01-24,2023-02-03,10,4500.0,0.0335,450
4SPX,C,2023-01-24,2023-02-03,10,4500.53,0.0331,49
4SPX,C,2023-01-24,2023-02-03,10,4511.3,0.0259,62
4SPX,C,2023-01-24,2023-02-03,10,4511.7,0.0256,1
4SPX,C,2023-01-24,2023-02-03,10,4640.0,0.0011,10
4SPX,C,2023-01-24,2023-02-03,10,4649.05,0.0008,49
4SPX,C,2023-01-24,2023-02-03,10,4660.0,0.0006,200
4SPX,C,2023-01-24,2023-02-03,10,4676.8,0.0004,59
4SPX,C,2023-01-24,2023-02-03,10,4740.0,0.0001,5
4SPX,C,2023-01-24,2023-02-03,10,4790.0,0.0001,10
4SPX,C,2023-01-24,2023-02-03,10,4850.0,0.0001,250
4SPX,C,2023-01-24,2023-02-03,10,4890.0,0.0001,5
4SPX,C,2023-01-24,2023-02-03,10,5143.2,0.0001,12
4SPX,C,2023-01-24,2023-02-03,10,5193.2,0.0001,12
4SPX,C,2023-01-24,2023-02-06,13,4436.52,0.1783,26
4SPX,C,2023-01-24,2023-02-06,13,4500.53,0.0990,952
4SPX,C,2023-01-24,2023-02-06,13,4594.14,0.0147,118
4SPX,C,2023-01-24,2023-02-06,13,4632.85,0.0063,199
4SPX,C,2023-01-24,2023-02-06,13,4649.05,0.0044,29
4SPX,C,2023-01-24,2023-02-06,13,4653.91,0.0039,26
4SPX,C,2023-01-24,2023-02-06,13,4659.4,0.0034,145
4SPX,C,2023-01-24,2023-02-06,13,4681.9,0.0020,93
4SPX,C,2023-01-24,2023-02-06,13,4710.7,0.0010,140
4SPX,C,2023-01-24,2023-02-06,13,4723.31,0.0008,118
4SPX,C,2023-01-24,2023-02-06,13,4742.21,0.0005,110
4SPX,C,2023-01-24,2023-02-07,14,4468.4,0.1678,1
4SPX,C,2023-01-24,2023-02-07,14,4483.87,0.1442,92
4SPX,C,2023-01-24,2023-02-07,14,4498.4,0.1220,1
4SPX,C,2023-01-24,2023-02-07,14,4504.5,0.1127,2
4SPX,C,2023-01-24,2023-02-07,14,4535.43,0.0654,40
4SPX,C,2023-01-24,2023-02-07,14,4553.82,0.0445,52
4SPX,C,2023-01-24,2023-02-09,16,4571.7,0.0471,2
4SPX,C,2023-01-24,2023-02-09,16,4587.18,0.0349,17
4SPX,C,2023-01-24,2023-02-09,16,4601.7,0.0263,2
4SPX,C,2023-01-24,2023-02-09,16,4736.26,0.0016,17
4SPX,C,2023-01-24,2023-02-10,17,4435.87,0.3362,6
4SPX,C,2023-01-24,2023-02-10,17,4436.4,0.3347,2
4SPX,C,2023-01-24,2023-02-10,17,4466.4,0.2624,2
4SPX,C,2023-01-24,2023-02-10,17,4520.0,0.1739,435
4SPX,C,2023-01-24,2023-02-10,17,4650.0,0.0435,10
4SPX,C,2023-01-24,2023-02-10,17,4670.0,0.0308,200
4SPX,C,2023-01-24,2023-02-10,17,4860.0,0.0009,225
4SPX,C,2023-01-24,2023-02-13,20,4403.1,0.5611,1
4SPX,C,2023-01-24,2023-02-13,20,4433.1,0.4434,1
4SPX,C,2023-01-24,2023-02-13,20,4435.87,0.4339,3
4SPX,C,2023-01-24,2023-02-14,21,2811.55,1208.125,55
4SPX,P,2023-01-24,2023-02-14,21,2811.55,0.1845,55
4SPX,C,2023-01-24,2023-02-14,21,2812.65,1207.029,91
4SPX,P,2023-01-24,2023-02-14,21,2812.65,0.1854,91
4SPX,C,2023-01-24,2023-02-14,21,4252.87,5.3149,6
4SPX,C,2023-01-24,2023-02-14,21,4285.07,3.3287,2
4SPX,C,2023-01-24,2023-02-14,21,4386.2,0.9210,1
4SPX,C,2023-01-24,2023-02-14,21,4401.66,0.7627,220
4SPX,C,2023-01-24,2023-02-14,21,4401.67,0.7626,4
4SPX,C,2023-01-24,2023-02-14,21,4416.2,0.6633,1
4SPX,C,2023-01-24,2023-02-14,21,4443.36,0.5118,1
4SPX,C,2023-01-24,2023-02-14,21,4456.68,0.4511,73
4SPX,C,2023-01-24,2023-02-14,21,4482.21,0.3545,46
4SPX,C,2023-01-24,2023-02-14,21,4493.58,0.3186,3
4SPX,C,2023-01-24,2023-02-14,21,4496.74,0.3093,64
4SPX,C,2023-01-24,2023-02-14,21,4538.11,0.2298,37
4SPX,C,2023-01-24,2023-02-15,22,4096.64,37.5869,3741
4SPX,C,2023-01-24,2023-02-15,22,4471.07,0.4875,10
4SPX,C,2023-01-24,2023-02-15,22,4484.48,0.4373,34
4SPX,C,2023-01-24,2023-02-15,22,4616.38,0.1370,10
4SPX,C,2023-01-24,2023-02-15,22,4748.28,0.0166,34
4SPX,C,2023-01-24,2023-02-16,23,4459.5,0.5990,1
4SPX,C,2023-01-24,2023-02-16,23,4489.5,0.4643,1
4SPX,C,2023-01-24,2023-02-17,24,4348.87,1.8521,539
4SPX,C,2023-01-24,2023-02-17,24,4349.2,1.8441,4
4SPX,C,2023-01-24,2023-02-17,24,4379.2,1.3117,4
4SPX,C,2023-01-24,2023-02-17,24,4380.26,1.2959,14
4SPX,C,2023-01-24,2023-02-17,24,4441.67,0.7029,23
4SPX,C,2023-01-24,2023-02-17,24,4491.08,0.4452,86
4SPX,C,2023-01-24,2023-02-17,24,4523.49,0.3577,14
4SPX,C,2023-01-24,2023-02-17,24,4540.0,0.3215,10
4SPX,C,2023-01-24,2023-02-17,24,4540.22,0.3210,136
4SPX,C,2023-01-24,2023-02-17,24,4561.09,0.2773,103
4SPX,C,2023-01-24,2023-02-17,24,4570.0,0.2595,200
4SPX,C,2023-01-24,2023-02-17,24,4581.1,0.2383,118
4SPX,C,2023-01-24,2023-02-17,24,4601.97,0.2016,96
4SPX,C,2023-01-24,2023-02-17,24,4672.64,0.0833,23
4SPX,C,2023-01-24,2023-02-17,24,4680.0,0.0746,5
4SPX,C,2023-01-24,2023-02-17,24,4710.0,0.0471,10
4SPX,C,2023-01-24,2023-02-17,24,4760.0,0.0214,275
4SPX,C,2023-01-24,2023-02-17,24,4790.0,0.0131,5
4SPX,C,2023-01-24,2023-02-17,24,4890.0,0.0024,10
4SPX,C,2023-01-24,2023-02-17,24,4940.0,0.0010,5
4SPX,C,2023-01-24,2023-02-21,28,2876.11,1144.968,127
4SPX,P,2023-01-24,2023-02-21,28,2876.11,0.4470,127
4SPX,C,2023-01-24,2023-02-21,28,3347.27,676.9357,593
4SPX,P,2023-01-24,2023-02-21,28,3347.27,1.9309,593
4SPX,C,2023-01-24,2023-02-21,28,4348.87,2.2138,714
4SPX,C,2023-01-24,2023-02-21,28,4400.19,1.1981,27
4SPX,C,2023-01-24,2023-02-21,28,4432.37,0.9241,47
4SPX,C,2023-01-24,2023-02-21,28,4455.85,0.7660,51
4SPX,C,2023-01-24,2023-02-21,28,4468.03,0.6954,52
4SPX,C,2023-01-24,2023-02-21,28,4479.34,0.6359,296
4SPX,C,2023-01-24,2023-02-21,28,4491.08,0.5797,22
4SPX,C,2023-01-24,2023-02-21,28,4551.09,0.3634,219
4SPX,C,2023-01-24,2023-02-22,29,4289.3,4.9167,15
4SPX,C,2023-01-24,2023-02-22,29,4304.76,4.0313,19
4SPX,C,2023-01-24,2023-02-22,29,4304.8,4.0295,20
4SPX,C,2023-01-24,2023-02-22,29,4319.3,3.4266,15
4SPX,C,2023-01-24,2023-02-22,29,4445.1,0.9346,19
4SPX,C,2023-01-24,2023-02-22,29,4472.0,0.7525,20
4SPX,C,2023-01-24,2023-02-22,29,4923.0,0.0017,4
4SPX,C,2023-01-24,2023-02-22,29,4973.0,0.0007,4
4SPX,C,2023-01-24,2023-02-23,30,4210.0,14.3191,19
4SPX,C,2023-01-24,2023-02-23,30,4225.5,11.9875,34
4SPX,C,2023-01-24,2023-02-23,30,4240.0,10.0860,19
4SPX,C,2023-01-24,2023-02-23,30,4259.52,7.9127,35
4SPX,C,2023-01-24,2023-02-23,30,4360.47,2.3128,35
4SPX,C,2023-01-24,2023-02-23,30,4362.83,2.2500,14
4SPX,C,2023-01-24,2023-02-23,30,4399.7,1.4552,20
4SPX,C,2023-01-24,2023-02-23,30,4831.8,0.0093,7
4SPX,C,2023-01-24,2023-02-23,30,4881.8,0.0040,7
4SPX,C,2023-01-24,2023-02-24,31,4288.7,5.7052,40
4SPX,C,2023-01-24,2023-02-24,31,4290.0,5.6136,535
4SPX,C,2023-01-24,2023-02-24,31,4315.29,4.1500,11
4SPX,C,2023-01-24,2023-02-24,31,4340.0,3.1011,51
4SPX,C,2023-01-24,2023-02-24,31,4346.6,2.8651,1
4SPX,C,2023-01-24,2023-02-24,31,4354.0,2.6346,66
4SPX,C,2023-01-24,2023-02-24,31,4370.0,2.2176,51
4SPX,C,2023-01-24,2023-02-24,31,4376.6,2.0647,1
4SPX,C,2023-01-24,2023-02-24,31,4425.0,1.3159,102
4SPX,C,2023-01-24,2023-02-24,31,4430.23,1.2634,40
4SPX,C,2023-01-24,2023-02-24,31,4440.0,1.1712,10
4SPX,C,2023-01-24,2023-02-24,31,4450.0,1.0841,275
4SPX,C,2023-01-24,2023-02-24,31,4541.8,0.5393,66
4SPX,C,2023-01-24,2023-02-24,31,4570.0,0.4370,10
4SPX,C,2023-01-24,2023-02-24,31,4620.0,0.3077,250
4SPX,C,2023-01-24,2023-02-24,31,4730.0,0.1537,99
4SPX,C,2023-01-24,2023-02-24,31,4750.0,0.1358,10
4SPX,C,2023-01-24,2023-02-24,31,5002.2,0.0069,7
4SPX,C,2023-01-24,2023-02-24,31,5052.2,0.0034,7
4SPX,C,2023-01-24,2023-02-27,34,4369.2,2.4788,30
4SPX,C,2023-01-24,2023-02-27,34,4384.7,2.0678,25
4SPX,C,2023-01-24,2023-02-27,34,4399.2,1.7415,30
4SPX,C,2023-01-24,2023-02-27,34,4590.6,0.3765,25
4SPX,C,2023-01-24,2023-02-27,34,5014.8,0.0079,3
4SPX,C,2023-01-24,2023-02-27,34,5064.8,0.0040,3
4SPX,C,2023-01-24,2023-02-28,35,4206.0,17.3340,1
4SPX,C,2023-01-24,2023-02-28,35,4216.49,15.4379,8
4SPX,C,2023-01-24,2023-02-28,35,4358.4,2.8961,17
4SPX,C,2023-01-24,2023-02-28,35,4373.9,2.4378,17
4SPX,C,2023-01-24,2023-02-28,35,4373.94,2.4366,163
4SPX,C,2023-01-24,2023-02-28,35,4388.4,2.0899,17
4SPX,C,2023-01-24,2023-02-28,35,4418.12,1.5572,22
4SPX,C,2023-01-24,2023-02-28,35,4423.37,1.4774,60
4SPX,C,2023-01-24,2023-02-28,35,4428.18,1.4157,52
4SPX,C,2023-01-24,2023-02-28,35,4477.45,0.9055,4
4SPX,C,2023-01-24,2023-02-28,35,4518.72,0.6384,24
4SPX,C,2023-01-24,2023-02-28,35,4562.6,0.4703,17
4SPX,C,2023-01-24,2023-02-28,35,5002.5,0.0106,3
4SPX,C,2023-01-24,2023-02-28,35,5052.5,0.0054,3
4SPX,P,2023-01-24,2023-03-01,36,3728.56,17.5666,12
4SPX,C,2023-01-24,2023-03-01,36,4290.8,6.8945,13
4SPX,C,2023-01-24,2023-03-01,36,4306.8,5.7087,23
4SPX,C,2023-01-24,2023-03-01,36,4320.8,4.8427,13
4SPX,C,2023-01-24,2023-03-01,36,4386.54,2.3480,12
4SPX,C,2023-01-24,2023-03-01,36,4473.4,1.0657,23
4SPX,C,2023-01-24,2023-03-01,36,4880.1,0.0570,12
4SPX,C,2023-01-24,2023-03-01,36,4882.27,0.0555,2
4SPX,C,2023-01-24,2023-03-01,36,4924.7,0.0327,4
4SPX,C,2023-01-24,2023-03-01,36,4974.7,0.0172,4
4SPX,C,2023-01-24,2023-03-02,37,4371.0,3.0263,16
4SPX,C,2023-01-24,2023-03-02,37,4386.5,2.5737,17
4SPX,C,2023-01-24,2023-03-02,37,4401.0,2.2240,16
4SPX,C,2023-01-24,2023-03-02,37,4554.2,0.6220,17
4SPX,C,2023-01-24,2023-03-02,37,5017.0,0.0111,4
4SPX,C,2023-01-24,2023-03-02,37,5067.0,0.0057,4
4SPX,C,2023-01-24,2023-03-03,38,4316.0,6.0323,3
4SPX,C,2023-01-24,2023-03-03,38,4326.0,5.3918,33
4SPX,C,2023-01-24,2023-03-03,38,4328.87,5.2277,355
4SPX,C,2023-01-24,2023-03-03,38,4339.7,4.6477,60
4SPX,C,2023-01-24,2023-03-03,38,4346.0,4.3373,3
4SPX,C,2023-01-24,2023-03-03,38,4356.0,3.8869,33
4SPX,C,2023-01-24,2023-03-03,38,4360.0,3.7199,525
4SPX,C,2023-01-24,2023-03-03,38,4458.74,1.5065,194
4SPX,C,2023-01-24,2023-03-03,38,4483.84,1.2251,161
4SPX,C,2023-01-24,2023-03-03,38,4500.0,1.0728,15
4SPX,C,2023-01-24,2023-03-03,38,4520.0,0.9106,250
4SPX,C,2023-01-24,2023-03-03,38,4539.1,0.7790,60
4SPX,C,2023-01-24,2023-03-03,38,4630.0,0.4077,5
4SPX,C,2023-01-24,2023-03-03,38,4640.0,0.3876,10
4SPX,C,2023-01-24,2023-03-03,38,4700.0,0.2874,275
4SPX,C,2023-01-24,2023-03-03,38,4770.0,0.2002,5
4SPX,C,2023-01-24,2023-03-03,38,4830.0,0.1253,10
4SPX,C,2023-01-24,2023-03-03,38,4971.9,0.0222,5
4SPX,C,2023-01-24,2023-03-03,38,5021.9,0.0117,5
4SPX,C,2023-01-24,2023-03-06,41,4313.4,7.5993,30
4SPX,C,2023-01-24,2023-03-06,41,4328.9,6.4205,14
4SPX,C,2023-01-24,2023-03-06,41,4343.4,5.5156,30
4SPX,C,2023-01-24,2023-03-06,41,4535.0,0.9921,14
4SPX,C,2023-01-24,2023-03-06,41,4535.43,0.9887,17
4SPX,C,2023-01-24,2023-03-06,41,4732.72,0.2978,17
4SPX,C,2023-01-24,2023-03-06,41,4950.7,0.0474,4
4SPX,C,2023-01-24,2023-03-06,41,5000.7,0.0264,4
4SPX,C,2023-01-24,2023-03-07,42,4201.09,24.9522,78
4SPX,C,2023-01-24,2023-03-07,42,4246.46,16.3005,29
4SPX,C,2023-01-24,2023-03-07,42,4264.11,13.7007,49
4SPX,C,2023-01-24,2023-03-10,45,236.07,3771.428,2
4SPX,P,2023-01-24,2023-03-10,45,3147.51,3.0075,2
4SPX,P,2023-01-24,2023-03-10,45,3737.67,26.0967,2
4SPX,C,2023-01-24,2023-03-10,45,4174.39,35.3755,2
4SPX,C,2023-01-24,2023-03-10,45,4209.7,25.9042,9
4SPX,C,2023-01-24,2023-03-10,45,4239.7,19.7783,9
4SPX,C,2023-01-24,2023-03-10,45,4250.0,17.9585,490
4SPX,C,2023-01-24,2023-03-10,45,4259.52,16.4729,33
4SPX,C,2023-01-24,2023-03-10,45,4390.0,4.4005,15
4SPX,C,2023-01-24,2023-03-10,45,4400.0,4.0007,275
4SPX,C,2023-01-24,2023-03-10,45,4400.51,3.9814,33
4SPX,C,2023-01-24,2023-03-10,45,4510.0,1.5542,10
4SPX,C,2023-01-24,2023-03-10,45,4580.0,0.9088,200
4SPX,C,2023-01-24,2023-03-10,45,4700.0,0.4542,10
4SPX,C,2023-01-24,2023-03-13,48,2489.97,1531.088,192
4SPX,P,2023-01-24,2023-03-13,48,2489.97,0.6665,192
4SPX,C,2023-01-24,2023-03-13,48,2657.59,1364.913,252
4SPX,P,2023-01-24,2023-03-13,48,2657.59,1.1007,252
4SPX,C,2023-01-24,2023-03-14,49,4027.02,104.3321,13
4SPX,C,2023-01-24,2023-03-14,49,4032.94,101.1652,4
4SPX,C,2023-01-24,2023-03-14,49,4157.6,44.9816,4
4SPX,C,2023-01-24,2023-03-14,49,4173.11,39.9673,14
4SPX,C,2023-01-24,2023-03-14,49,4187.6,35.5815,4
4SPX,C,2023-01-24,2023-03-14,49,4262.45,18.8656,76
4SPX,C,2023-01-24,2023-03-14,49,4267.57,18.0508,3
4SPX,C,2023-01-24,2023-03-14,49,4603.45,0.9898,76
4SPX,P,2023-01-24,2023-03-15,50,3704.18,26.4182,16
4SPX,C,2023-01-24,2023-03-15,50,4262.45,19.5792,35
4SPX,C,2023-01-24,2023-03-15,50,4343.17,9.0976,6
4SPX,C,2023-01-24,2023-03-15,50,4357.86,7.8718,16
4SPX,C,2023-01-24,2023-03-15,50,4513.93,1.9795,35
4SPX,C,2023-01-24,2023-03-15,50,4648.48,0.7932,6
4SPX,C,2023-01-24,2023-03-15,50,4874.25,0.2514,16
4SPX,C,2023-01-24,2023-03-16,51,2433.9,1587.038,99
4SPX,P,2023-01-24,2023-03-16,51,2433.9,0.7458,99
4SPX,C,2023-01-24,2023-03-16,51,2435.63,1585.323,205
4SPX,P,2023-01-24,2023-03-16,51,2435.63,0.7493,205
4SPX,C,2023-01-24,2023-03-16,51,3000.0,1026.599,500
4SPX,P,2023-01-24,2023-03-16,51,3000.0,2.7743,500
4SPX,C,2023-01-24,2023-03-16,51,4000.0,122.9653,500
4SPX,P,2023-01-24,2023-03-16,51,4000.0,92.7246,500
4SPX,C,2023-01-24,2023-03-16,51,4342.4,9.5931,1
4SPX,C,2023-01-24,2023-03-16,51,4372.4,7.2051,1
4SPX,C,2023-01-24,2023-03-17,52,4411.67,5.2635,30
4SPX,C,2023-01-24,2023-03-17,52,4447.6,3.7828,4
4SPX,C,2023-01-24,2023-03-17,52,4460.0,3.4032,15
4SPX,C,2023-01-24,2023-03-17,52,4463.12,3.3153,69
4SPX,C,2023-01-24,2023-03-17,52,4470.0,3.1291,300
4SPX,C,2023-01-24,2023-03-17,52,4477.6,2.9377,4
4SPX,C,2023-01-24,2023-03-17,52,4489.9,2.6593,12
4SPX,C,2023-01-24,2023-03-17,52,4543.06,1.7595,33
4SPX,C,2023-01-24,2023-03-17,52,4558.14,1.5799,30
4SPX,C,2023-01-24,2023-03-17,52,4590.0,1.2762,15
4SPX,C,2023-01-24,2023-03-17,52,4611.3,1.1173,69
4SPX,C,2023-01-24,2023-03-17,52,4656.64,0.8472,33
4SPX,C,2023-01-24,2023-03-17,52,4660.0,0.8334,275
4SPX,C,2023-01-24,2023-03-17,52,4760.0,0.5044,15
4SPX,C,2023-01-24,2023-03-20,55,4357.73,9.7671,17
4SPX,C,2023-01-24,2023-03-20,55,4447.6,4.3255,2
4SPX,C,2023-01-24,2023-03-20,55,4463.12,3.7954,298
4SPX,C,2023-01-24,2023-03-20,55,4477.6,3.3633,2
4SPX,C,2023-01-24,2023-03-20,55,4489.9,3.0484,7
4SPX,C,2023-01-24,2023-03-20,55,4532.04,2.1806,17
4SPX,C,2023-01-24,2023-03-20,55,4550.15,1.9152,127
4SPX,C,2023-01-24,2023-03-20,55,4611.3,1.2686,24
4SPX,C,2023-01-24,2023-03-20,55,4624.68,1.1636,147
4SPX,C,2023-01-24,2023-03-21,56,4445.7,4.5900,1
4SPX,C,2023-01-24,2023-03-21,56,4461.18,4.0258,89
4SPX,C,2023-01-24,2023-03-21,56,4475.7,3.5659,1
4SPX,C,2023-01-24,2023-03-21,56,4527.21,2.3576,51
4SPX,C,2023-01-24,2023-03-21,56,4609.29,1.3397,22
4SPX,C,2023-01-24,2023-03-21,56,4639.63,1.1026,10
4SPX,C,2023-01-24,2023-03-22,57,4496.1,3.1628,1
4SPX,C,2023-01-24,2023-03-22,57,4526.1,2.4824,1
4SPX,C,2023-01-24,2023-03-23,58,4456.24,4.5526,36
4SPX,C,2023-01-24,2023-03-23,58,4603.74,1.5084,36
4SPX,C,2023-01-24,2023-03-24,59,4490.0,3.6062,535
4SPX,C,2023-01-24,2023-03-24,59,4518.0,2.8753,48
4SPX,C,2023-01-24,2023-03-24,59,4520.16,2.8248,26
4SPX,C,2023-01-24,2023-03-24,59,4524.1,2.7395,5
4SPX,C,2023-01-24,2023-03-24,59,4533.7,2.5537,66
4SPX,C,2023-01-24,2023-03-24,59,4543.06,2.3892,68
4SPX,C,2023-01-24,2023-03-24,59,4543.66,2.3790,4
4SPX,C,2023-01-24,2023-03-24,59,4548.0,2.3054,48
4SPX,C,2023-01-24,2023-03-24,59,4554.1,2.2024,5
4SPX,C,2023-01-24,2023-03-24,59,4566.68,2.0030,9
4SPX,C,2023-01-24,2023-03-24,59,4590.0,1.7169,92
4SPX,C,2023-01-24,2023-03-24,59,4640.0,1.2374,10
4SPX,C,2023-01-24,2023-03-24,59,4650.0,1.1616,275
4SPX,C,2023-01-24,2023-03-24,59,4671.13,1.0255,26
4SPX,C,2023-01-24,2023-03-24,59,4694.34,0.8993,68
4SPX,C,2023-01-24,2023-03-24,59,4738.7,0.6981,66
4SPX,C,2023-01-24,2023-03-24,59,4780.0,0.5754,10
4SPX,C,2023-01-24,2023-03-24,59,4840.0,0.4262,250
4SPX,C,2023-01-24,2023-03-24,59,4875.0,0.3646,90
4SPX,C,2023-01-24,2023-03-24,59,4960.0,0.2369,10
4SPX,C,2023-01-24,2023-03-24,59,5184.6,0.0361,7
4SPX,C,2023-01-24,2023-03-24,59,5234.6,0.0220,7
4SPX,C,2023-01-24,2023-03-27,62,2490.74,1533.680,391
4SPX,P,2023-01-24,2023-03-27,62,2490.74,1.3712,391
4SPX,C,2023-01-24,2023-03-27,62,2491.37,1533.057,392
4SPX,P,2023-01-24,2023-03-27,62,2491.37,1.3729,392
4SPX,C,2023-01-24,2023-03-27,62,2837.78,1190.817,360
4SPX,P,2023-01-24,2023-03-27,62,2837.78,2.8333,360
4SPX,C,2023-01-24,2023-03-27,62,4397.2,8.8377,6
4SPX,C,2023-01-24,2023-03-27,62,4398.57,8.7332,1
4SPX,C,2023-01-24,2023-03-27,62,4527.6,3.0054,32
4SPX,C,2023-01-24,2023-03-27,62,4543.06,2.6915,30
4SPX,C,2023-01-24,2023-03-27,62,4543.1,2.6907,16
4SPX,C,2023-01-24,2023-03-27,62,4557.6,2.4153,32
4SPX,C,2023-01-24,2023-03-27,62,4566.68,2.2531,6
4SPX,C,2023-01-24,2023-03-27,62,4647.56,1.3206,3
4SPX,C,2023-01-24,2023-03-27,62,4694.34,0.9969,26
4SPX,C,2023-01-24,2023-03-27,62,4768.7,0.6655,16
4SPX,C,2023-01-24,2023-03-27,62,5197.0,0.0416,3
4SPX,C,2023-01-24,2023-03-27,62,5247.0,0.0257,3
4SPX,C,2023-01-24,2023-03-28,63,4560.0,2.4637,15
4SPX,C,2023-01-24,2023-03-28,63,4575.5,2.1925,21
4SPX,C,2023-01-24,2023-03-28,63,4575.52,2.1922,83
4SPX,C,2023-01-24,2023-03-28,63,4590.0,2.0027,15
4SPX,C,2023-01-24,2023-03-28,63,4621.73,1.6103,22
4SPX,C,2023-01-24,2023-03-28,63,4664.74,1.2285,35
4SPX,C,2023-01-24,2023-03-28,63,4727.43,0.8480,26
4SPX,C,2023-01-24,2023-03-28,63,4767.8,0.6887,21
4SPX,C,2023-01-24,2023-03-28,63,5234.3,0.0318,1
4SPX,C,2023-01-24,2023-03-28,63,5284.3,0.0196,1
4SPX,C,2023-01-24,2023-03-29,64,4616.1,1.7387,13
4SPX,C,2023-01-24,2023-03-29,64,4631.6,1.5670,34
4SPX,C,2023-01-24,2023-03-29,64,4646.1,1.4324,13
4SPX,C,2023-01-24,2023-03-29,64,4783.05,0.6551,15
4SPX,C,2023-01-24,2023-03-29,64,4807.5,0.5773,19
4SPX,C,2023-01-24,2023-03-29,64,5298.8,0.0187,2
4SPX,C,2023-01-24,2023-03-29,64,5348.8,0.0115,2
4SPX,C,2023-01-24,2023-03-30,65,4587.0,2.1961,16
4SPX,C,2023-01-24,2023-03-30,65,4602.5,1.9870,16
4SPX,C,2023-01-24,2023-03-30,65,4617.0,1.7914,16
4SPX,C,2023-01-24,2023-03-30,65,4621.78,1.7296,13
4SPX,C,2023-01-24,2023-03-30,65,4782.9,0.6745,16
4SPX,C,2023-01-24,2023-03-30,65,5265.3,0.0282,4
4SPX,C,2023-01-24,2023-03-30,65,5315.3,0.0175,4
4SPX,C,2023-01-24,2023-03-31,66,135.91,3868.470,21
4SPX,C,2023-01-24,2023-03-31,66,2944.83,1086.953,88
4SPX,P,2023-01-24,2023-03-31,66,2944.83,4.0017,88
4SPX,C,2023-01-24,2023-03-31,66,2944.87,1086.914,280
4SPX,P,2023-01-24,2023-03-31,66,2944.87,4.0021,280
4SPX,P,2023-01-24,2023-03-31,66,3624.4,28.2896,140
4SPX,P,2023-01-24,2023-03-31,66,4077.37,138.1402,21
4SPX,P,2023-01-24,2023-03-31,66,4077.45,138.1787,44
4SPX,C,2023-01-24,2023-03-31,66,4510.0,4.0120,5
4SPX,C,2023-01-24,2023-03-31,66,4520.4,3.6862,3
4SPX,C,2023-01-24,2023-03-31,66,4525.2,3.5450,33
4SPX,C,2023-01-24,2023-03-31,66,4530.41,3.4170,40
