SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-01-26,2023-12-15,323,4339.03,187.2523,345
2SPX,P,2023-01-26,2023-12-15,323,4339.03,339.7870,345
2SPX,C,2023-01-26,2023-12-15,323,4339.82,186.8906,1265
2SPX,P,2023-01-26,2023-12-15,323,4339.82,340.1825,1265
2SPX,C,2023-01-26,2023-12-15,323,4340.47,186.5929,230
2SPX,P,2023-01-26,2023-12-15,323,4340.47,340.5079,230
2SPX,C,2023-01-26,2023-12-15,323,4341.41,186.1625,463
2SPX,P,2023-01-26,2023-12-15,323,4341.41,340.9786,463
2SPX,C,2023-01-26,2023-12-15,323,4341.6,186.0755,805
2SPX,P,2023-01-26,2023-12-15,323,4341.6,341.0737,805
2SPX,C,2023-01-26,2023-12-15,323,4341.65,186.0526,230
2SPX,P,2023-01-26,2023-12-15,323,4341.65,341.0987,230
2SPX,C,2023-01-26,2023-12-15,323,4342.11,185.8420,575
2SPX,P,2023-01-26,2023-12-15,323,4342.11,341.3290,575
2SPX,C,2023-01-26,2023-12-15,323,4342.16,185.8191,115
2SPX,P,2023-01-26,2023-12-15,323,4342.16,341.3540,115
2SPX,C,2023-01-26,2023-12-15,323,4343.34,185.2788,116
2SPX,P,2023-01-26,2023-12-15,323,4343.34,341.9448,116
2SPX,C,2023-01-26,2023-12-15,323,4344.73,184.6424,397
2SPX,P,2023-01-26,2023-12-15,323,4344.73,342.6407,397
2SPX,C,2023-01-26,2023-12-15,323,4346.0,184.0609,73
2SPX,P,2023-01-26,2023-12-15,323,4346.0,343.2765,73
2SPX,C,2023-01-26,2023-12-15,323,4346.96,183.6213,232
2SPX,P,2023-01-26,2023-12-15,323,4346.96,343.7572,232
2SPX,C,2023-01-26,2023-12-15,323,4350.9,181.8173,354
2SPX,P,2023-01-26,2023-12-15,323,4350.9,345.7297,354
2SPX,C,2023-01-26,2023-12-15,323,4351.65,181.4738,118
2SPX,P,2023-01-26,2023-12-15,323,4351.65,346.1052,118
2SPX,C,2023-01-26,2023-12-15,323,4351.83,181.3914,118
2SPX,P,2023-01-26,2023-12-15,323,4351.83,346.1953,118
2SPX,C,2023-01-26,2023-12-15,323,4351.86,181.3777,118
2SPX,P,2023-01-26,2023-12-15,323,4351.86,346.2104,118
2SPX,C,2023-01-26,2023-12-15,323,4352.12,181.2586,118
2SPX,P,2023-01-26,2023-12-15,323,4352.12,346.3405,118
2SPX,C,2023-01-26,2023-12-15,323,4354.33,180.2467,116
2SPX,P,2023-01-26,2023-12-15,323,4354.33,347.4470,116
2SPX,C,2023-01-26,2023-12-15,323,4354.95,179.9628,236
2SPX,P,2023-01-26,2023-12-15,323,4354.95,347.7574,236
2SPX,C,2023-01-26,2023-12-15,323,4355.12,179.8850,232
2SPX,P,2023-01-26,2023-12-15,323,4355.12,347.8425,232
2SPX,C,2023-01-26,2023-12-15,323,4355.63,179.6515,236
2SPX,P,2023-01-26,2023-12-15,323,4355.63,348.0978,236
2SPX,C,2023-01-26,2023-12-15,323,4355.89,179.5324,59
2SPX,P,2023-01-26,2023-12-15,323,4355.89,348.2280,59
2SPX,C,2023-01-26,2023-12-15,323,4356.48,179.2623,472
2SPX,P,2023-01-26,2023-12-15,323,4356.48,348.5234,472
2SPX,C,2023-01-26,2023-12-15,323,4356.9,179.0700,295
2SPX,P,2023-01-26,2023-12-15,323,4356.9,348.7337,295
2SPX,P,2023-01-26,2023-12-15,323,4357.72,349.1442,0
2SPX,C,2023-01-26,2023-12-15,323,4357.97,178.5800,59
2SPX,P,2023-01-26,2023-12-15,323,4357.97,349.2693,59
2SPX,C,2023-01-26,2023-12-15,323,4361.11,177.1423,177
2SPX,P,2023-01-26,2023-12-15,323,4361.11,350.8414,177
2SPX,C,2023-01-26,2023-12-15,323,4363.85,175.8877,338
2SPX,P,2023-01-26,2023-12-15,323,4363.85,352.2132,338
2SPX,C,2023-01-26,2023-12-15,323,4367.11,174.3950,231
2SPX,P,2023-01-26,2023-12-15,323,4367.11,353.8453,231
2SPX,C,2023-01-26,2023-12-15,323,4367.78,174.0882,112
2SPX,P,2023-01-26,2023-12-15,323,4367.78,354.1807,112
2SPX,C,2023-01-26,2023-12-15,323,4368.05,173.9646,45
2SPX,P,2023-01-26,2023-12-15,323,4368.05,354.3159,45
2SPX,C,2023-01-26,2023-12-15,323,4373.37,171.5287,225
2SPX,P,2023-01-26,2023-12-15,323,4373.37,356.9794,225
2SPX,C,2023-01-26,2023-12-15,323,4374.32,171.0937,139
2SPX,P,2023-01-26,2023-12-15,323,4374.32,357.4550,139
2SPX,C,2023-01-26,2023-12-15,323,4377.05,169.8437,58
2SPX,P,2023-01-26,2023-12-15,323,4377.05,358.8218,58
2SPX,C,2023-01-26,2023-12-15,323,4377.46,169.6559,234
2SPX,P,2023-01-26,2023-12-15,323,4377.46,359.0271,234
2SPX,C,2023-01-26,2023-12-15,323,4378.1,169.3629,117
2SPX,P,2023-01-26,2023-12-15,323,4378.1,359.3475,117
2SPX,C,2023-01-26,2023-12-15,323,4378.74,169.0699,117
2SPX,P,2023-01-26,2023-12-15,323,4378.74,359.6679,117
2SPX,C,2023-01-26,2023-12-15,323,4378.96,168.9691,112
2SPX,P,2023-01-26,2023-12-15,323,4378.96,359.7780,112
2SPX,C,2023-01-26,2023-12-15,323,4379.03,168.9371,117
2SPX,P,2023-01-26,2023-12-15,323,4379.03,359.8131,117
2SPX,C,2023-01-26,2023-12-15,323,4381.61,167.7557,172
2SPX,P,2023-01-26,2023-12-15,323,4381.61,361.1048,172
2SPX,C,2023-01-26,2023-12-15,323,4382.09,167.5360,115
2SPX,P,2023-01-26,2023-12-15,323,4382.09,361.3451,115
2SPX,C,2023-01-26,2023-12-15,323,4388.23,164.7246,1711
2SPX,P,2023-01-26,2023-12-15,323,4388.23,364.4191,1711
2SPX,C,2023-01-26,2023-12-15,323,4397.02,160.7022,56
2SPX,P,2023-01-26,2023-12-15,323,4397.02,368.8222,56
2SPX,C,2023-01-26,2023-12-15,323,4399.0,159.8073,173
2SPX,P,2023-01-26,2023-12-15,323,4399.0,369.8252,173
2SPX,P,2023-01-26,2023-12-15,323,4401.0,370.8498,125
2SPX,C,2023-01-26,2023-12-15,323,4403.69,157.7306,117
2SPX,P,2023-01-26,2023-12-15,323,4403.69,372.2440,117
2SPX,C,2023-01-26,2023-12-15,323,4404.6,157.3310,234
2SPX,P,2023-01-26,2023-12-15,323,4404.6,372.7166,234
2SPX,C,2023-01-26,2023-12-15,323,4405.86,156.7784,727
2SPX,P,2023-01-26,2023-12-15,323,4405.86,373.3718,727
2SPX,C,2023-01-26,2023-12-15,323,4412.63,153.8255,171
2SPX,P,2023-01-26,2023-12-15,323,4412.63,376.9082,171
2SPX,C,2023-01-26,2023-12-15,323,4414.23,153.1315,183
2SPX,P,2023-01-26,2023-12-15,323,4414.23,377.7479,183
2SPX,C,2023-01-26,2023-12-15,323,4415.56,152.5559,467
2SPX,P,2023-01-26,2023-12-15,323,4415.56,378.4471,467
2SPX,C,2023-01-26,2023-12-15,323,4416.22,152.2717,113
2SPX,P,2023-01-26,2023-12-15,323,4416.22,378.7955,113
2SPX,C,2023-01-26,2023-12-15,323,4423.43,149.1686,232
2SPX,P,2023-01-26,2023-12-15,323,4423.43,382.6035,232
2SPX,C,2023-01-26,2023-12-15,323,4430.47,146.1387,113
2SPX,P,2023-01-26,2023-12-15,323,4430.47,386.3216,113
2SPX,C,2023-01-26,2023-12-15,323,4439.57,142.2473,228
2SPX,P,2023-01-26,2023-12-15,323,4439.57,391.1529,228
2SPX,C,2023-01-26,2023-12-15,323,4443.61,140.5362,155
2SPX,P,2023-01-26,2023-12-15,323,4443.61,393.3143,155
2SPX,C,2023-01-26,2023-12-15,323,4444.83,140.0215,170
2SPX,P,2023-01-26,2023-12-15,323,4444.83,393.9689,170
2SPX,C,2023-01-26,2023-12-15,323,4446.15,139.4655,228
2SPX,P,2023-01-26,2023-12-15,323,4446.15,394.6782,228
2SPX,C,2023-01-26,2023-12-15,323,4446.53,139.3056,1473
2SPX,P,2023-01-26,2023-12-15,323,4446.53,394.8825,1473
2SPX,C,2023-01-26,2023-12-15,323,4447.03,139.0955,114
2SPX,P,2023-01-26,2023-12-15,323,4447.03,395.1517,114
2SPX,C,2023-01-26,2023-12-15,323,4451.0,137.4467,140
2SPX,P,2023-01-26,2023-12-15,323,4451.0,397.3083,110
2SPX,C,2023-01-26,2023-12-15,323,4453.27,136.5336,135
2SPX,P,2023-01-26,2023-12-15,323,4453.27,398.5710,135
2SPX,C,2023-01-26,2023-12-15,323,4469.35,130.1549,110
2SPX,P,2023-01-26,2023-12-15,323,4469.35,407.6055,110
2SPX,C,2023-01-26,2023-12-15,323,4471.24,129.4140,154
2SPX,P,2023-01-26,2023-12-15,323,4471.24,408.6762,154
2SPX,C,2023-01-26,2023-12-15,323,4484.87,124.0743,113
2SPX,P,2023-01-26,2023-12-15,323,4484.87,416.4014,113
2SPX,C,2023-01-26,2023-12-15,323,4487.79,122.9393,222
2SPX,P,2023-01-26,2023-12-15,323,4487.79,418.0653,222
2SPX,C,2023-01-26,2023-12-15,323,4488.01,122.8539,114
2SPX,P,2023-01-26,2023-12-15,323,4488.01,418.1908,114
2SPX,C,2023-01-26,2023-12-15,323,4488.14,122.8035,112
2SPX,P,2023-01-26,2023-12-15,323,4488.14,418.2650,112
2SPX,C,2023-01-26,2023-12-15,323,4489.92,122.1146,114
2SPX,P,2023-01-26,2023-12-15,323,4489.92,419.2822,114
2SPX,C,2023-01-26,2023-12-15,323,4492.27,121.2080,217
2SPX,P,2023-01-26,2023-12-15,323,4492.27,420.6282,217
2SPX,C,2023-01-26,2023-12-15,323,4492.32,121.1887,228
2SPX,P,2023-01-26,2023-12-15,323,4492.32,420.6569,228
2SPX,C,2023-01-26,2023-12-15,323,4494.07,120.5159,2244
2SPX,P,2023-01-26,2023-12-15,323,4494.07,421.6614,2244
2SPX,C,2023-01-26,2023-12-15,323,4494.08,120.5120,171
2SPX,P,2023-01-26,2023-12-15,323,4494.08,421.6672,171
2SPX,C,2023-01-26,2023-12-15,323,4494.59,120.3163,114
2SPX,P,2023-01-26,2023-12-15,323,4494.59,421.9603,114
2SPX,C,2023-01-26,2023-12-15,323,4494.88,120.2051,2247
2SPX,P,2023-01-26,2023-12-15,323,4494.88,422.1271,2247
2SPX,C,2023-01-26,2023-12-15,323,4496.87,119.4433,785
2SPX,P,2023-01-26,2023-12-15,323,4496.87,423.2727,785
2SPX,C,2023-01-26,2023-12-15,323,4497.1,119.3554,226
2SPX,P,2023-01-26,2023-12-15,323,4497.1,423.4053,226
2SPX,C,2023-01-26,2023-12-15,323,4497.33,119.2675,449
2SPX,P,2023-01-26,2023-12-15,323,4497.33,423.5379,449
2SPX,C,2023-01-26,2023-12-15,323,4497.55,119.1835,112
2SPX,P,2023-01-26,2023-12-15,323,4497.55,423.6648,112
2SPX,C,2023-01-26,2023-12-15,323,4498.73,118.7334,111
2SPX,P,2023-01-26,2023-12-15,323,4498.73,424.3457,111
2SPX,C,2023-01-26,2023-12-15,323,4498.76,118.7220,332
2SPX,P,2023-01-26,2023-12-15,323,4498.76,424.3631,332
2SPX,C,2023-01-26,2023-12-15,323,4499.21,118.5506,277
2SPX,P,2023-01-26,2023-12-15,323,4499.21,424.6230,277
2SPX,C,2023-01-26,2023-12-15,323,4499.26,118.5316,442
2SPX,P,2023-01-26,2023-12-15,323,4499.26,424.6520,442
2SPX,C,2023-01-26,2023-12-15,323,4502.96,117.1525,379
2SPX,P,2023-01-26,2023-12-15,323,4502.96,426.8194,379
2SPX,C,2023-01-26,2023-12-15,323,4503.46,116.9675,112
2SPX,P,2023-01-26,2023-12-15,323,4503.46,427.1137,112
2SPX,C,2023-01-26,2023-12-15,323,4503.63,116.9048,446
2SPX,P,2023-01-26,2023-12-15,323,4503.63,427.2139,446
2SPX,C,2023-01-26,2023-12-15,323,4509.98,114.5710,773
2SPX,P,2023-01-26,2023-12-15,323,4509.98,430.9668,773
2SPX,C,2023-01-26,2023-12-15,323,4510.71,114.3043,44
2SPX,P,2023-01-26,2023-12-15,323,4510.71,431.3999,44
2SPX,C,2023-01-26,2023-12-15,323,4512.99,113.4735,1099
2SPX,P,2023-01-26,2023-12-15,323,4512.99,432.7545,1099
2SPX,C,2023-01-26,2023-12-15,323,4526.82,108.5035,333
2SPX,P,2023-01-26,2023-12-15,323,4526.82,441.0410,333
2SPX,C,2023-01-26,2023-12-15,323,4529.84,107.4354,111
2SPX,P,2023-01-26,2023-12-15,323,4529.84,442.8676,111
2SPX,C,2023-01-26,2023-12-15,323,4530.4,107.2379,110
2SPX,P,2023-01-26,2023-12-15,323,4530.4,443.2069,110
2SPX,C,2023-01-26,2023-12-15,323,4530.71,107.1287,155
2SPX,P,2023-01-26,2023-12-15,323,4530.71,443.3949,155
2SPX,C,2023-01-26,2023-12-15,323,4536.09,105.2427,2195
2SPX,P,2023-01-26,2023-12-15,323,4536.09,446.6658,2195
2SPX,C,2023-01-26,2023-12-15,323,4536.11,105.2358,220
2SPX,P,2023-01-26,2023-12-15,323,4536.11,446.6780,220
2SPX,C,2023-01-26,2023-12-15,323,4540.01,103.8799,164
2SPX,P,2023-01-26,2023-12-15,323,4540.01,449.0605,164
2SPX,C,2023-01-26,2023-12-15,323,4540.49,103.7136,225
2SPX,P,2023-01-26,2023-12-15,323,4540.49,449.3543,225
2SPX,C,2023-01-26,2023-12-15,323,4540.72,103.6341,186
2SPX,P,2023-01-26,2023-12-15,323,4540.72,449.4951,186
2SPX,C,2023-01-26,2023-12-15,323,4541.25,103.4508,219
2SPX,P,2023-01-26,2023-12-15,323,4541.25,449.8199,219
2SPX,C,2023-01-26,2023-12-15,323,4543.34,102.7297,113
2SPX,P,2023-01-26,2023-12-15,323,4543.34,451.1021,113
2SPX,C,2023-01-26,2023-12-15,323,4543.42,102.7021,109
2SPX,P,2023-01-26,2023-12-15,323,4543.42,451.1513,109
2SPX,C,2023-01-26,2023-12-15,323,4544.03,102.4922,109
2SPX,P,2023-01-26,2023-12-15,323,4544.03,451.5261,109
2SPX,C,2023-01-26,2023-12-15,323,4548.28,101.0361,2498
2SPX,P,2023-01-26,2023-12-15,323,4548.28,454.1437,2498
2SPX,C,2023-01-26,2023-12-15,323,4548.33,101.0190,56
2SPX,P,2023-01-26,2023-12-15,323,4548.33,454.1746,56
2SPX,C,2023-01-26,2023-12-15,323,4548.88,100.8314,338
2SPX,P,2023-01-26,2023-12-15,323,4548.88,454.5141,338
2SPX,C,2023-01-26,2023-12-15,323,4550.01,100.4467,40
2SPX,P,2023-01-26,2023-12-15,323,4550.01,455.2126,40
2SPX,C,2023-01-26,2023-12-15,323,4550.32,100.3432,111
2SPX,P,2023-01-26,2023-12-15,323,4550.32,455.4062,111
2SPX,C,2023-01-26,2023-12-15,323,4551.19,100.0533,111
2SPX,P,2023-01-26,2023-12-15,323,4551.19,455.9502,111
2SPX,C,2023-01-26,2023-12-15,323,4551.22,100.0433,222
2SPX,P,2023-01-26,2023-12-15,323,4551.22,455.9690,222
2SPX,C,2023-01-26,2023-12-15,323,4551.59,99.9202,111
2SPX,P,2023-01-26,2023-12-15,323,4551.59,456.2005,111
2SPX,C,2023-01-26,2023-12-15,323,4552.07,99.7605,111
2SPX,P,2023-01-26,2023-12-15,323,4552.07,456.5010,111
2SPX,C,2023-01-26,2023-12-15,323,4554.92,98.8156,112
2SPX,P,2023-01-26,2023-12-15,323,4554.92,458.2879,112
2SPX,C,2023-01-26,2023-12-15,323,4554.96,98.8024,330
2SPX,P,2023-01-26,2023-12-15,323,4554.96,458.3130,330
2SPX,C,2023-01-26,2023-12-15,323,4555.14,98.7429,447
2SPX,P,2023-01-26,2023-12-15,323,4555.14,458.4260,447
2SPX,C,2023-01-26,2023-12-15,323,4555.59,98.5942,336
2SPX,P,2023-01-26,2023-12-15,323,4555.59,458.7087,336
2SPX,C,2023-01-26,2023-12-15,323,4557.06,98.1094,769
2SPX,P,2023-01-26,2023-12-15,323,4557.06,459.6329,769
2SPX,C,2023-01-26,2023-12-15,323,4575.24,92.2252,543
2SPX,P,2023-01-26,2023-12-15,323,4575.24,471.1749,543
2SPX,C,2023-01-26,2023-12-15,323,4576.16,91.9390,163
2SPX,P,2023-01-26,2023-12-15,323,4576.16,471.7704,163
2SPX,C,2023-01-26,2023-12-15,323,4576.24,91.9141,218
2SPX,P,2023-01-26,2023-12-15,323,4576.24,471.8223,218
2SPX,C,2023-01-26,2023-12-15,323,4576.27,91.9048,109
2SPX,P,2023-01-26,2023-12-15,323,4576.27,471.8417,109
2SPX,C,2023-01-26,2023-12-15,323,4579.09,91.0307,112
2SPX,P,2023-01-26,2023-12-15,323,4579.09,473.6707,112
2SPX,C,2023-01-26,2023-12-15,323,4585.63,89.0221,54
2SPX,P,2023-01-26,2023-12-15,323,4585.63,477.9309,54
2SPX,C,2023-01-26,2023-12-15,323,4586.04,88.8970,596
2SPX,P,2023-01-26,2023-12-15,323,4586.04,478.1988,596
2SPX,C,2023-01-26,2023-12-15,323,4586.56,88.7386,220
2SPX,P,2023-01-26,2023-12-15,323,4586.56,478.5388,220
2SPX,C,2023-01-26,2023-12-15,323,4586.92,88.6290,548
2SPX,P,2023-01-26,2023-12-15,323,4586.92,478.7743,548
2SPX,C,2023-01-26,2023-12-15,323,4586.97,88.6138,981
2SPX,P,2023-01-26,2023-12-15,323,4586.97,478.8070,981
2SPX,C,2023-01-26,2023-12-15,323,4589.85,87.7399,625
2SPX,P,2023-01-26,2023-12-15,323,4589.85,480.6937,625
2SPX,C,2023-01-26,2023-12-15,323,4589.9,87.7247,434
2SPX,P,2023-01-26,2023-12-15,323,4589.9,480.7264,434
2SPX,C,2023-01-26,2023-12-15,323,4589.93,87.7156,760
2SPX,P,2023-01-26,2023-12-15,323,4589.93,480.7461,760
2SPX,C,2023-01-26,2023-12-15,323,4590.39,87.5765,271
2SPX,P,2023-01-26,2023-12-15,323,4590.39,481.0479,271
2SPX,C,2023-01-26,2023-12-15,323,4590.57,87.5221,217
2SPX,P,2023-01-26,2023-12-15,323,4590.57,481.1661,217
2SPX,C,2023-01-26,2023-12-15,323,4590.8,87.4527,597
2SPX,P,2023-01-26,2023-12-15,323,4590.8,481.3171,597
2SPX,C,2023-01-26,2023-12-15,323,4591.43,87.2626,54
2SPX,P,2023-01-26,2023-12-15,323,4591.43,481.7308,54
2SPX,C,2023-01-26,2023-12-15,323,4592.85,86.8349,335
2SPX,P,2023-01-26,2023-12-15,323,4592.85,482.6643,335
2SPX,C,2023-01-26,2023-12-15,323,4594.04,86.4774,112
2SPX,P,2023-01-26,2023-12-15,323,4594.04,483.4474,112
2SPX,C,2023-01-26,2023-12-15,323,4599.04,84.9848,112
2SPX,P,2023-01-26,2023-12-15,323,4599.04,486.7475,112
2SPX,C,2023-01-26,2023-12-15,323,4599.47,84.8572,112
2SPX,P,2023-01-26,2023-12-15,323,4599.47,487.0321,112
2SPX,C,2023-01-26,2023-12-15,323,4601.0,84.4068,50
2SPX,P,2023-01-26,2023-12-15,323,4601.0,488.0482,50
2SPX,C,2023-01-26,2023-12-15,323,4604.23,83.4639,324
2SPX,P,2023-01-26,2023-12-15,323,4604.23,490.2013,324
2SPX,C,2023-01-26,2023-12-15,323,4615.88,80.1149,111
2SPX,P,2023-01-26,2023-12-15,323,4615.88,498.0193,111
2SPX,C,2023-01-26,2023-12-15,323,4622.13,78.3518,108
2SPX,P,2023-01-26,2023-12-15,323,4622.13,502.2470,108
2SPX,C,2023-01-26,2023-12-15,323,4622.38,78.2817,54
2SPX,P,2023-01-26,2023-12-15,323,4622.38,502.4166,54
2SPX,C,2023-01-26,2023-12-15,323,4622.71,78.1893,108
2SPX,P,2023-01-26,2023-12-15,323,4622.71,502.6405,108
2SPX,C,2023-01-26,2023-12-15,323,4622.76,78.1753,108
2SPX,P,2023-01-26,2023-12-15,323,4622.76,502.6744,108
2SPX,C,2023-01-26,2023-12-15,323,4622.97,78.1166,108
2SPX,P,2023-01-26,2023-12-15,323,4622.97,502.8170,108
2SPX,C,2023-01-26,2023-12-15,323,4624.79,77.6085,583
2SPX,P,2023-01-26,2023-12-15,323,4624.79,504.0534,583
2SPX,C,2023-01-26,2023-12-15,323,4646.74,71.7464,107
2SPX,P,2023-01-26,2023-12-15,323,4646.74,519.2311,107
2SPX,C,2023-01-26,2023-12-15,323,4657.23,69.0555,107
2SPX,P,2023-01-26,2023-12-15,323,4657.23,526.5952,107
2SPX,C,2023-01-26,2023-12-15,323,4657.25,69.0504,214
2SPX,P,2023-01-26,2023-12-15,323,4657.25,526.6093,214
2SPX,C,2023-01-26,2023-12-15,323,4668.93,66.1344,426
2SPX,P,2023-01-26,2023-12-15,323,4668.93,534.8890,426
2SPX,C,2023-01-26,2023-12-15,323,4670.01,65.8688,235
2SPX,P,2023-01-26,2023-12-15,323,4670.01,535.6585,235
2SPX,C,2023-01-26,2023-12-15,323,4672.36,65.2930,1064
2SPX,P,2023-01-26,2023-12-15,323,4672.36,537.3353,1064
2SPX,C,2023-01-26,2023-12-15,323,4672.38,65.2881,213
2SPX,P,2023-01-26,2023-12-15,323,4672.38,537.3496,213
2SPX,C,2023-01-26,2023-12-15,323,4672.41,65.2808,106
2SPX,P,2023-01-26,2023-12-15,323,4672.41,537.3710,106
2SPX,C,2023-01-26,2023-12-15,323,4672.93,65.1539,1597
2SPX,P,2023-01-26,2023-12-15,323,4672.93,537.7425,1597
2SPX,C,2023-01-26,2023-12-15,323,4674.29,64.8225,214
2SPX,P,2023-01-26,2023-12-15,323,4674.29,538.7148,214
2SPX,C,2023-01-26,2023-12-15,323,4674.86,64.6840,213
2SPX,P,2023-01-26,2023-12-15,323,4674.86,539.1226,213
2SPX,C,2023-01-26,2023-12-15,323,4674.91,64.6719,319
2SPX,P,2023-01-26,2023-12-15,323,4674.91,539.1584,319
2SPX,C,2023-01-26,2023-12-15,323,4682.84,62.8255,213
2SPX,P,2023-01-26,2023-12-15,323,4682.84,544.9133,213
2SPX,C,2023-01-26,2023-12-15,323,4685.11,62.3036,241
2SPX,P,2023-01-26,2023-12-15,323,4685.11,546.5672,241
2SPX,C,2023-01-26,2023-12-15,323,4695.65,59.9172,265
2SPX,P,2023-01-26,2023-12-15,323,4695.65,554.2837,265
2SPX,C,2023-01-26,2023-12-15,323,4715.18,55.7539,163
2SPX,P,2023-01-26,2023-12-15,323,4715.18,568.8405,163
2SPX,C,2023-01-26,2023-12-15,323,4738.2,51.1231,527
2SPX,P,2023-01-26,2023-12-15,323,4738.2,586.2752,527
2SPX,C,2023-01-26,2023-12-15,323,4776.32,44.1709,208
2SPX,P,2023-01-26,2023-12-15,323,4776.32,615.8622,208
2SPX,C,2023-01-26,2023-12-15,323,4781.17,43.3361,104
2SPX,P,2023-01-26,2023-12-15,323,4781.17,619.6763,104
2SPX,C,2023-01-26,2023-12-15,323,4781.27,43.3190,522
2SPX,P,2023-01-26,2023-12-15,323,4781.27,619.7550,522
2SPX,C,2023-01-26,2023-12-15,323,4790.88,41.6982,104
2SPX,P,2023-01-26,2023-12-15,323,4790.88,627.3458,104
2SPX,C,2023-01-26,2023-12-15,323,4798.7,40.4112,312
2SPX,P,2023-01-26,2023-12-15,323,4798.7,633.5545,312
2SPX,C,2023-01-26,2023-12-15,323,4801.0,40.0511,100
2SPX,C,2023-01-26,2023-12-15,323,5405.0,4.8307,90
2SPX,P,2023-01-26,2024-01-19,358,2800.01,37.4005,200
2SPX,P,2023-01-26,2024-01-19,358,3050.01,54.3008,100
2SPX,P,2023-01-26,2024-01-19,358,3125.01,60.7509,150
2SPX,P,2023-01-26,2024-01-19,358,3200.01,68.1183,200
2SPX,P,2023-01-26,2024-01-19,358,3250.01,73.3512,100
2SPX,P,2023-01-26,2024-01-19,358,3375.01,88.6014,100
2SPX,P,2023-01-26,2024-01-19,358,3400.01,92.1205,100
2SPX,P,2023-01-26,2024-01-19,358,3450.01,99.6046,100
2SPX,P,2023-01-26,2024-01-19,358,3475.01,103.3470,75
2SPX,C,2023-01-26,2024-01-19,358,3876.29,491.4000,673
2SPX,P,2023-01-26,2024-01-19,358,3876.29,184.8331,673
2SPX,C,2023-01-26,2024-01-19,358,3877.09,490.8433,269
2SPX,P,2023-01-26,2024-01-19,358,3877.09,185.0400,269
2SPX,C,2023-01-26,2024-01-19,358,3914.55,464.9291,852
2SPX,P,2023-01-26,2024-01-19,358,3914.55,194.8805,852
2SPX,C,2023-01-26,2024-01-19,358,3982.12,419.3232,130
2SPX,P,2023-01-26,2024-01-19,358,3982.12,213.7684,130
2SPX,C,2023-01-26,2024-01-19,358,4034.5,384.8392,256
2SPX,P,2023-01-26,2024-01-19,358,4034.5,229.2797,256
2SPX,C,2023-01-26,2024-01-19,358,4078.56,356.3625,254
2SPX,P,2023-01-26,2024-01-19,358,4078.56,242.8571,254
2SPX,C,2023-01-26,2024-01-19,358,4126.72,326.8058,376
2SPX,P,2023-01-26,2024-01-19,358,4126.72,259.2679,376
2SPX,C,2023-01-26,2024-01-19,358,4146.87,314.4394,254
2SPX,P,2023-01-26,2024-01-19,358,4146.87,266.1342,254
2SPX,C,2023-01-26,2024-01-19,358,4181.68,293.3011,247
2SPX,P,2023-01-26,2024-01-19,358,4181.68,278.2211,247
2SPX,C,2023-01-26,2024-01-19,358,4285.9,234.7701,25
2SPX,P,2023-01-26,2024-01-19,358,4285.9,319.1655,25
2SPX,P,2023-01-26,2024-01-19,358,4320.0,333.7278,200
2SPX,C,2023-01-26,2024-01-19,358,4561.11,113.4318,224
2SPX,P,2023-01-26,2024-01-19,358,4561.11,460.5080,224
2SPX,C,2023-01-26,2024-01-19,358,4631.96,90.1824,583
2SPX,P,2023-01-26,2024-01-19,358,4631.96,504.8831,583
2SPX,C,2023-01-26,2024-01-19,358,4875.0,38.2801,100
2SPX,C,2023-01-26,2024-03-15,414,3809.58,565.9875,684
2SPX,P,2023-01-26,2024-03-15,414,3809.58,185.2363,684
2SPX,C,2023-01-26,2024-03-15,414,3857.66,532.3593,271
2SPX,P,2023-01-26,2024-03-15,414,3857.66,197.1921,271
2SPX,C,2023-01-26,2024-03-15,414,3937.27,478.0316,531
2SPX,P,2023-01-26,2024-03-15,414,3937.27,218.3416,531
2SPX,C,2023-01-26,2024-03-15,414,3973.19,454.2350,197
2SPX,P,2023-01-26,2024-03-15,414,3973.19,228.6003,197
2SPX,C,2023-01-26,2024-03-15,414,3974.44,453.4137,131
2SPX,P,2023-01-26,2024-03-15,414,3974.44,228.9642,131
2SPX,C,2023-01-26,2024-03-15,414,3999.14,437.1853,520
2SPX,P,2023-01-26,2024-03-15,414,3999.14,236.1535,520
2SPX,C,2023-01-26,2024-03-15,414,3999.25,437.1132,260
2SPX,P,2023-01-26,2024-03-15,414,3999.25,236.1857,260
2SPX,C,2023-01-26,2024-03-15,414,3999.3,437.0805,260
2SPX,P,2023-01-26,2024-03-15,414,3999.3,236.2004,260
2SPX,C,2023-01-26,2024-03-15,414,3999.39,437.0217,520
2SPX,P,2023-01-26,2024-03-15,414,3999.39,236.2270,520
2SPX,C,2023-01-26,2024-03-15,414,4000.46,436.3241,260
2SPX,P,2023-01-26,2024-03-15,414,4000.46,236.5438,260
2SPX,C,2023-01-26,2024-03-15,414,4002.32,435.1151,262
2SPX,P,2023-01-26,2024-03-15,414,4002.32,237.0982,262
2SPX,C,2023-01-26,2024-03-15,414,4011.22,429.3456,522
2SPX,P,2023-01-26,2024-03-15,414,4011.22,239.7667,522
2SPX,C,2023-01-26,2024-03-15,414,4043.88,408.3223,322
2SPX,P,2023-01-26,2024-03-15,414,4043.88,249.7080,322
