SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2022-10-03,2023-04-13,192,357.75,1.7389,12,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-04-13,192,359.48,1.5698,55,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-04-13,192,380.22,0.8417,12,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-04-13,192,351.7,0.0067,22,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-04-13,192,361.2,0.0007,28,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-04-18,197,344.12,3.4676,55,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-04-18,197,351.0,2.5941,11,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-04-18,197,357.88,1.798,44,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-04-18,197,344.12,0.0283,27,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-04-18,197,359.61,0.0012,27,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-02,211,330.62,6.5236,55,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-02,211,337.23,4.9747,16,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-02,211,343.84,3.7643,39,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-05-02,211,330.62,0.787,49,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-05-02,211,345.5,0.1031,22,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-03,212,331.29,6.3808,66,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-03,212,337.92,4.8754,17,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-03,212,344.54,3.672,49,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-05-03,212,331.29,0.7577,28,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-05,214,329.98,6.8153,45,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-05,214,335.75,5.3475,16,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-05,214,343.18,3.9393,29,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-05-05,214,329.98,0.7092,43,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-09,218,322.46,9.3285,78,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-09,218,327.3,7.714,17,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-09,218,328.91,7.2721,19,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-09,218,335.36,5.5569,42,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-05-09,218,336.97,0.277,20,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-17,226,326.55,8.2828,42,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-17,226,339.61,4.9232,42,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-05-17,226,339.61,0.1633,21,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-05-19,228,300.0,19.7524,400,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-26,235,326.37,8.7375,45,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-26,235,332.9,6.7653,11,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-05-26,235,339.42,5.1942,34,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-06-15,255,306.69,17.7375,124,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-06-15,255,311.29,15.6528,15,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-06-15,255,312.06,15.3039,23,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-06-15,255,312.82,14.9614,30,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-06-15,255,317.42,12.9661,13,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-06-15,255,318.96,12.3276,56,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-06-15,255,337.36,6.2104,13,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-06-15,255,312.82,4.8376,36,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-06-15,255,314.36,4.3536,6,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-06-15,255,318.96,3.0991,44,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-06-15,255,320.49,2.7485,15,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-06-22,262,304.83,18.9845,63,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-06-22,262,310.16,16.5256,19,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-06-22,262,317.02,13.4711,44,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-06-22,262,317.02,4.2887,20,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-06-28,268,309.47,17.124,39,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-06-28,268,321.85,11.8016,39,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-06-28,268,321.85,3.6076,21,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-07-06,276,310.38,17.1078,85,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-07-06,276,315.81,14.6672,12,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-07-06,276,316.59,14.3267,16,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-07-06,276,321.24,12.3963,9,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-07-06,276,322.8,11.8029,57,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-07-06,276,341.42,5.9644,9,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-07-06,276,316.59,4.9786,30,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-07-06,276,318.14,4.5063,4,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-07-06,276,322.8,3.2858,21,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-07-06,276,324.35,2.9407,25,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-07-06,276,341.42,0.6669,4,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-03,304,328.13,11.0081,115,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-03,304,333.87,9.1711,11,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-03,304,334.69,8.9093,50,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-03,304,339.61,7.4831,4,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-03,304,341.26,7.0278,54,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-03,304,360.94,3.801,4,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-08-03,304,342.9,0.0134,26,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-18,319,339.99,7.9392,68,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-18,319,345.94,6.2317,24,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-18,319,353.59,4.6384,44,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-08-18,319,339.99,0.2561,44,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-08-18,319,353.59,0.0565,25,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-24,325,329.69,11.2814,97,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-24,325,335.46,9.5001,18,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-24,325,336.28,9.247,34,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-24,325,341.23,7.8009,9,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-24,325,342.88,7.3242,45,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-24,325,362.66,4.3372,9,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-25,326,332.92,10.3196,60,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-25,326,338.75,8.5627,24,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-25,326,346.24,6.3831,36,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-08-25,326,346.24,0.1584,22,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-28,329,251.43,57.4179,2880,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,P,2022-10-03,2023-08-28,329,251.43,10.0497,2880,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-30,331,272.03,42.7522,959,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,P,2022-10-03,2023-08-30,331,272.03,15.1758,959,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-30,331,317.91,16.2909,72,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-30,331,323.47,13.9387,15,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-30,331,324.27,13.6186,11,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-30,331,330.63,11.2119,46,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-31,332,315.1,17.604,57,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-31,332,321.4,14.8312,13,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-31,332,326.13,12.914,9,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-31,332,327.7,12.2974,44,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-08-31,332,346.61,6.4784,9,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-08-31,332,315.1,2.3125,84,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-08-31,332,321.4,1.5245,27,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-08-31,332,329.28,0.8413,28,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-01,333,316.56,16.9847,41,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-01,333,322.1,14.5831,11,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-01,333,329.22,11.7546,30,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-09-01,333,316.56,2.1347,31,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-07,339,272.43,42.8715,1924,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,P,2022-10-03,2023-09-07,339,272.43,15.5121,1924,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-07,339,315.81,17.597,56,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-07,339,322.13,14.8313,20,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-07,339,326.86,12.912,15,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-07,339,328.44,12.2912,36,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-07,339,347.39,6.4841,15,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-09-07,339,322.13,5.1504,27,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-09-07,339,323.71,4.7358,12,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-08,340,317.75,16.7652,54,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-08,340,323.31,14.3885,20,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-08,340,330.46,11.6006,34,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-09-08,340,317.75,6.475,29,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-09-08,340,330.46,3.2389,29,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-18,350,265.0,48.348,924,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,P,2022-10-03,2023-09-18,350,265.0,13.6437,924,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-18,350,266.52,47.3166,2766,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,P,2022-10-03,2023-09-18,350,266.52,14.0722,2766,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-22,354,300.77,25.8954,71,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-22,354,306.03,23.0208,27,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-22,354,312.8,19.6068,44,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-09-22,354,312.8,9.0081,40,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-27,359,291.35,31.4732,92,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-27,359,297.18,28.0842,21,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-09-27,359,303.0,24.8765,71,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-09-27,359,303.0,13.5681,20,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-09-27,359,304.46,12.8765,24,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-10-03,365,294.91,29.6152,71,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-10-03,365,300.07,26.7243,29,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-10-03,365,306.71,23.1353,42,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
5DJX,C,2022-10-03,2023-10-03,365,300.07,15.4416,25,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-10-16,378,264.28,49.8338,1482,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,P,2022-10-03,2023-10-16,378,264.28,14.0971,1482,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,C,2022-10-03,2023-11-14,407,277.0,42.3858,180,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
4DJX,P,2022-10-03,2023-11-14,407,277.0,18.4349,180,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,226.45,80.2081,424,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,226.45,7.7868,424,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,242.97,67.3018,3131,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,242.97,10.5851,3131,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,247.22,64.1119,1558,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,247.22,11.4355,1558,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,257.17,56.8359,5957,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,257.17,13.6183,5957,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,297.41,30.9584,1000,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,297.41,25.9946,1000,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,297.61,30.8448,973,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,297.61,26.0712,973,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,301.0,27.4416,950,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,301.29,28.8477,800,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,301.29,27.5724,800,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,305.34,26.8247,953,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,305.34,29.3995,953,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,315.87,21.565,4036,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,315.87,34.15,4036,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,320.79,19.1837,2233,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,320.79,36.4459,2233,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,321.0,36.5594,250,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,321.76,18.7877,2404,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,321.76,36.972,2404,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,326.32,16.9593,629,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,326.32,39.4786,629,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,329.04,15.8738,3118,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,329.04,40.9789,3118,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,336.1,13.1605,4552,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,336.1,44.9771,4552,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,336.65,12.9915,2316,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,336.65,45.3309,2316,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,C,2022-10-03,2023-12-15,438,336.76,12.9581,1930,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
2DJX,P,2022-10-03,2023-12-15,438,336.76,45.4021,1930,28855.25,29647.789063,28855.25,29490.890625,29490.890625,397830000
